Time,Theta,ThetaDot,X,XDot
12.166666666666616,0.00073283153749705444,0.01548775720490592,-3.4032448217633173,-0.061310344650586879
12.174999999999949,0.00034155808925574217,-0.11773015756963699,-3.4034953471509759,0.0053510751678898924
12.183333333333282,-0.00011860805345025448,0.015609219877927398,-3.4037111753933291,-0.061315865853934823
12.191666666666615,-0.00050946747240844298,-0.11776179914917793,-3.4039617195981631,0.005352513176328442
12.199999999999948,-0.00097049542281917749,0.015424417587984338,-3.4041775086723498,-0.061307465435760725
12.208333333333281,-0.00032173479044359877,0.14862128616263928,-3.4049487931743623,-0.12796792906122934
12.216666666666613,0.0003959241047841826,0.015307181544927023,-3.4057547750789534,-0.061302136812735351
12.224999999999946,2.9087280010528464e-06,-0.11797148981492811,-3.4060052212857155,0.0053620451654662624
12.233333333333279,-0.00045950686678841669,0.015306793373595015,-3.4062209472805285,-0.06130211914731918
12.241666666666612,0.00018863257305006204,0.14859553732831055,-3.4069922035532074,-0.12796675902445334
12.249999999999945,0.00090643548696550539,0.015373248770203733,-3.4077981920001181,-0.061305139632513626
12.258333333333278,0.0005143296654688918,-0.11781349775223447,-3.4080486795547489,0.0053548629272860901
12.266666666666611,5.3590242052835885e-05,0.015556896508135451,-3.4082644817398009,-0.061313487527231432
12.274999999999944,-0.00033758431488468309,-0.1177831869986174,-3.4085150116196323,0.0053534857111664355
12.283333333333276,-0.00079866970340582795,0.015433953691415264,-3.4087307980807982,-0.061307899001215999
12.291666666666609,-0.00014970878050318245,0.1486617555656273,-3.4095020916900043,-0.12796976889546408
12.299999999999942,0.00056840829374813038,0.015378628642272445,-3.4103080944204889,-0.061305384344957976
12.308333333333275,0.00017610966720636473,-0.11786895462533231,-3.4105585732077603,0.0053573843709778185
12.316666666666608,-0.00028532959114663053,0.015440562613431883,-3.4107743435810685,-0.061308199602901903
12.324999999999941,0.00036404722515012678,0.14876073613684526,-3.4115456560985455,-0.12797426776727497
12.333333333333274,0.0010833503798655269,0.015570136992675877,-3.4123517127347474,-0.061314088955131928
12.341666666666606,0.00069301003670991373,-0.11758462139339075,-3.4126022805408893,0.0053444588690962601
12.349999999999939,0.00023430380116624681,0.015818066763541767,-3.4128181751449742,-0.061325358865237892
12.358333333333272,-0.00015456690908399376,-0.11748932426808847,-3.4130688097449058,0.0053401285468904327
12.366666666666605,-0.00061307430215922669,0.015760960943160179,-3.4132847133858104,-0.06132276303290244
12.374999999999938,3.8742706963705502e-05,0.14902239230333117,-3.4140561368192732,-0.12798616156807596
12.383333333333271,0.00075999812996725745,0.015773428677129015,-3.4148622822001728,-0.061323329678788514
12.391666666666604,0.00037112486482146251,-0.11743939559154022,-3.4151129166871645,0.0053378586755632607
12.399999999999936,-8.6596994422911402e-05,0.015905504486147609,-3.4153288560332373,-0.061329333316864638
12.408333333333269,-0.00047496438086500726,-0.1174595491486117,-3.4155795135119384,0.0053387746484184467
12.416666666666602,-0.00093344880839655111,0.015733091032670933,-3.4157954182000796,-0.061321496042965787
12.424999999999935,-0.00028208932161768465,0.14893684496538942,-3.4165668208323807,-0.12798227271044121
12.433333333333268,0.00043822762235864717,0.015630094316226695,-3.4173729235571613,-0.061316814628892442
12.441666666666601,4.7933469524240773e-05,-0.11764073819038338,-3.4176234934559195,0.00534701101138797
12.449999999999934,-0.00041169365791369025,0.015645878680441618,-3.4178393461988814,-0.061317532104330622
12.458333333333266,0.00023930567494310714,0.14894346327009469,-3.418610732466715,-0.12798257375439964
12.466666666666599,0.00096004418304303078,0.01573053956306418,-3.4194168543485985,-0.061321380054854588
12.474999999999932,0.00057095409105563496,-0.1174463051801744,-3.41966747898234,0.005338172212109595
12.483333333333265,0.00011331500438211997,0.015934530690256354,-3.4198834220919792,-0.061330652686319591
12.491666666666598,-0.00027466999166765843,-0.11739454406574061,-3.4201340969515388,0.0053358202448570893
12.499999999999931,-0.000732471802231976,0.015834193233620335,-3.4203500326653216,-0.061326091709220779
