Time,Theta,ThetaDot,X,XDot
12.124999999999952,-0.00092921405803163227,0.031148678943304971,-4.1810720176899263,-0.12262824680980246
12.133333333333285,-0.00014936201671166382,0.1643640322409253,-4.1823543112471153,-0.18928955123795835
12.141666666666618,0.00069963442602667203,0.031092003785170592,-4.1836713133930639,-0.1226256709544208
12.149999999999951,0.00043839969025405131,-0.10212091632242949,-4.1844327999847932,-0.055964478447713129
12.158333333333283,0.00010840523983096524,0.031246846509541133,-4.185159595476911,-0.12263270957955777
12.166666666666616,-0.00015195442493476919,-0.10207235329684096,-4.185921121842326,-0.055966685389047949
12.174999999999949,-0.00048195888916741038,0.031189238421279943,-4.1866479168791102,-0.12263009087118708
12.183333333333282,0.0002985456083649913,0.16448510264738506,-4.1879302400992575,-0.18929505432291083
12.191666666666615,0.0011488659684761467,0.031293768039724834,-4.1892473024155574,-0.12263484145464397
12.199999999999948,0.00088962883777803873,-0.10183813600085344,-4.1900088798117858,-0.055977333518878063
12.208333333333281,0.00056230826383985293,0.031610964329902902,-4.1907357968471759,-0.12264926014957882
12.216666666666613,0.00030530254581436465,-0.10162630707596321,-4.191497475665785,-0.055986960402469824
12.224999999999946,-2.0662812622773389e-05,0.031717863846788638,-4.1922244542976612,-0.12265411943067743
12.233333333333279,-0.00027718721595832585,-0.10162422272922579,-4.1929861549929255,-0.055987055036311725
12.241666666666612,-0.00060354451105411463,0.031615147335542507,-4.1937131158104686,-0.12264945023752734
12.249999999999945,-0.00086133448263324235,-0.10183183118420946,-4.1944747589827296,-0.055977619771277839
12.258333333333278,-0.0011898328902982026,0.031302237834529824,-4.1952016224831983,-0.1226352263491652
12.266666666666611,-0.00040888418473298974,0.1644707866591251,-4.1964839658819608,-0.18929440307893067
12.274999999999944,0.00044081972506267728,0.031152142400825925,-4.1978010001862964,-0.1226284047288299
12.283333333333276,0.00017990431060419844,-0.10210731462704109,-4.1985625012911338,-0.055965096302710973
12.291666666666609,-0.00015015836372770058,0.031213961072129565,-4.1992892936814554,-0.1226312147787095
12.299999999999942,-0.00041097379455173953,-0.10215177139827779,-4.2000507993306035,-0.055963075787684918
12.308333333333275,-0.00074182227027338229,0.031063149071088224,-4.200777556004879,-0.12262435931951887
12.316666666666608,3.7448615421622949e-05,0.16431216682789124,-4.2020598231492832,-0.18928719386080398
12.324999999999941,0.00088614403349340321,0.031073717820735994,-4.2033768116100987,-0.12262483956900222
12.333333333333274,0.00062488801827972321,-0.10210564214812695,-4.204138297236141,-0.055965173210332224
12.341666666666606,0.00029515186197164815,0.031295669236580739,-4.2048651044700165,-0.12263492873940654
12.349999999999939,3.5330369243950806e-05,-0.10198989823979508,-4.2056266552980075,-0.055970433312573627
12.358333333333272,-0.00029385521695379617,0.031305450167102483,-4.2063534875559458,-0.12263537332013619
12.366666666666605,-0.00055400902458044288,-0.10208606112859152,-4.2071150232793535,-0.055966062915738288
12.374999999999938,-0.00088441035633842792,0.031103159051420942,-4.2078418002796232,-0.12262617778599817
12.383333333333271,-0.00010490622551889691,0.16432654410615546,-4.2091240780236356,-0.18928784729103304
12.391666666666604,0.00074380899009406022,0.031062488456010208,-4.2104410673861503,-0.12262432930649908
12.399999999999936,0.0004823592999695284,-0.10214250118319623,-4.2112025442075778,-0.055963497418756745
12.408333333333269,0.00015221581659163733,0.031233152627185873,-4.2119293329257026,-0.12263208712375426
12.416666666666602,-0.00010822720216648445,-0.10207817523923457,-4.212690855502327,-0.055966420734718844
12.424999999999935,-0.00043824946188364487,0.031191280865976563,-4.2134176497300588,-0.12263018373842895
12.433333333333268,0.00034230277768686261,0.16449501020887375,-4.2146999751204914,-0.1892955045750527
12.441666666666601,0.0011927364770954094,0.031311559149199419,-4.2160170425874073,-0.12263565006701904
12.449999999999934,0.00093367849175783732,-0.10181243273248386,-4.2167786281271491,-0.055978502038108412
12.458333333333266,0.00060660308413263417,0.03164460479324753,-4.2175055563069579,-0.12265078922214509
12.466666666666599,0.00034990889872401243,-0.10158467105739967,-4.2182672492863738,-0.055988853018525936
12.474999999999932,2.4321913904341838e-05,0.031767552513194512,-4.2189942451171571,-0.12265637800320466
12.483333333333265,-0.000231756725800349,-0.10156640727220349,-4.2197559660743273,-0.055989682959510262
12.491666666666598,-0.00055760019548136384,0.031681179297061282,-4.2204829502472752,-0.12265245172387571
12.499999999999931,-0.00081480752398643711,-0.10175749265449588,-4.2212446199029046,-0.055980998614160546
