Time,Theta,ThetaDot,X,XDot
12.133333333333285,0.00093191233960655806,0.015591315448810528,-3.0804764470918387,-0.061315071572114736
12.141666666666618,0.00054164202724615114,-0.11759069150029614,-3.0807270182443536,0.0053447154524849895
12.149999999999951,8.2778886851248864e-05,0.015784771359731622,-3.0809429058805047,-0.061323865311331542
12.158333333333283,-0.00030647581528483444,-0.11754990160125636,-3.0811935231917271,0.0053428620410548655
12.166666666666616,-0.00076559489360173382,0.015673002114318445,-3.0814093991955827,-0.061318784690447249
12.174999999999949,-0.00011461824003310027,0.1489069245485613,-3.0821807845947085,-0.12798093281684692
12.183333333333282,0.0006055669845876719,0.015630283670348057,-3.0829868814971166,-0.061316843028603622
12.191666666666615,0.00021539203377511849,-0.11761043551925535,-3.0832374569806831,0.0053456136198938436
12.199999999999948,-0.00024386485764955128,0.015706330324453094,-3.0834533267177844,-0.061320299795724412
12.208333333333281,-0.00063400284574627037,-0.11768714671060307,-3.0837039038810716,0.0053490996747017324
12.216666666666613,-0.0010944961224077909,0.015476703186795423,-3.0839197174259927,-0.061309861812795352
12.224999999999946,-0.0004453868808220154,0.14865128693444438,-3.0846910179365294,-0.12796931223184235
12.233333333333279,0.00027243520596812387,0.015314960038058854,-3.0854970074240424,-0.061302510262673068
12.241666666666612,-0.00012060212322298242,-0.11798592428963693,-3.0857474527980275,0.0053626814039927145
12.249999999999945,-0.00058322482756923213,0.015270123975091624,-3.0859631695448795,-0.061300472168502006
12.258333333333278,6.4522016095159375e-05,0.14853658156891913,-3.0867344081368557,-0.12796409914945825
12.266666666666611,0.00078174630357061542,0.015291915609884497,-3.0875403704498141,-0.061301462605196734
12.274999999999944,0.00038887489701730737,-0.11791733266028646,-3.0877908233691036,0.0053595631575182844
12.283333333333276,-7.2818118265721306e-05,0.015430424334167192,-3.088006582373898,-0.061307758654354741
12.291666666666609,-0.0004651356370414222,-0.11793248478421836,-3.0882570604668276,0.0053602518552828765
12.299999999999942,-0.00092755509317832469,0.015261592136420398,-3.0884727864557058,-0.061300084176959431
12.308333333333275,-0.0002801214257463076,0.14846607543435819,-3.0892440108075383,-0.12796089398965615
12.316666666666608,0.00043627301737720296,0.015159347980525326,-3.0900499354025768,-0.061295436959372895
12.324999999999941,4.2053800472910326e-05,-0.11811216706658562,-3.0903003270550609,0.0053684197102527899
12.333333333333274,-0.00042150683769663833,0.015173060583339079,-3.090516001167849,-0.061296060260472546
12.341666666666606,0.00022554464021706658,0.14846854743050289,-3.0912872081534326,-0.12796100657799361
12.349999999999939,0.00094231503255338847,0.015252813074188954,-3.0920931498324724,-0.061299685125073278
12.358333333333272,0.00054923060335309519,-0.11792755920348086,-3.0923435930709577,0.0053600275700149977
12.366666666666605,8.7564986930617841e-05,0.015449031763981276,-3.0925593533221005,-0.061308604444879622
12.374999999999938,-0.00030448475562222863,-0.11788501612747847,-3.0928098435862346,0.0053580944975448377
12.383333333333271,-0.00076639562794822826,0.015338010360677152,-3.0930255926905792,-0.061303557821121311
12.391666666666604,-0.00011821170763571668,0.14857155322059912,-3.0937968511474794,-0.1279656886865603
12.399999999999936,0.00059917565808068713,0.015294030061574555,-3.0946028208747287,-0.061301558803578057
12.408333333333269,0.00020619352655436293,-0.11794807569769715,-3.0948532687593291,0.005360960887421975
12.416666666666602,-0.00025588407237599333,0.015366798083453634,-3.0950690102826588,-0.061304866535172024
12.424999999999935,0.00039289860470665013,0.14869221673751759,-3.0958402959593023,-0.12797117304227579
12.433333333333268,0.0011116509293213645,0.015506762915410728,-3.0966463277226324,-0.061311228154010265
12.441666666666601,0.00072080226330397562,-0.11764294467232289,-3.0968968725891597,0.0053470899583307743
12.449999999999934,0.00026162941861180926,0.015764700089475423,-3.0971127461495276,-0.061322952960783175
12.458333333333266,-0.0001276669024122245,-0.11753781231400824,-3.0973633615690441,0.0053423127070359386
12.466666666666599,-0.00058655953993385506,0.015717279601040499,-3.0975792478641382,-0.061320797386637912
12.474999999999932,6.4912020568791371e-05,0.14898345139225455,-3.0983506557611231,-0.12798441138147326
12.483333333333265,0.00078586126064323009,0.015739169731763484,-3.0991567873897878,-0.061321792296989905
12.491666666666598,0.00039672062914000326,-0.11746902343834036,-3.0994074098895195,0.0053391854826564458
12.499999999999931,-6.1230199020341624e-05,0.01588045975203764,-3.0996233389934882,-0.061328214777397652
