Time,Theta,ThetaDot,X,XDot
12.174999999999949,-0.00047609540172937541,0.14882102694394028,-3.2733232429565926,-0.12797701836538175
12.183333333333282,0.0002431199036243505,0.015479295643330802,-3.2741292956952606,-0.061309970851658395
12.191666666666615,-0.00014856828255297564,-0.11782674733983819,-3.2743798023170738,0.0053554552883933156
12.199999999999948,-0.00060988389503959602,0.015424380187728154,-3.2745955784005765,-0.061307474586588979
12.208333333333281,3.9129942003109534e-05,0.14868614909925557,-3.2753668745061137,-0.12797088846066371
12.216666666666613,0.00075758303609958387,0.015437018809563769,-3.2761728925974083,-0.061308049001365529
12.224999999999946,0.00036590408260625182,-0.11777647665157019,-3.2764233996420518,0.0053531698770117285
12.233333333333279,-9.4631028612574206e-05,0.015567247504646766,-3.2766392112019709,-0.061313968673781888
12.241666666666612,-0.00048582344484748326,-0.11779948868455842,-3.2768897403592292,0.0053542157431853464
12.249999999999945,-0.0009471489167284182,0.015390957761693039,-3.2771055159981506,-0.061305955203501475
12.258333333333278,-0.00029865075794925221,0.14859200518477503,-3.2778767886587867,-0.12796660881437025
12.266666666666611,0.00041878029680892683,0.015282032770188808,-3.2786827602957631,-0.061301004332168341
12.274999999999944,2.5571368037787363e-05,-0.11799254365210618,-3.2789331977935743,0.0053629915010208543
12.283333333333276,-0.00043700378615326135,0.015289802433207249,-3.2791489166243672,-0.061301357490284362
12.291666666666609,0.00021100984876363523,0.14858258316843553,-3.2799201672675165,-0.12796618082564226
12.299999999999942,0.00092872051750310836,0.015364312964924215,-3.2807261516098554,-0.061304744096184804
12.308333333333275,0.00053655588545635817,-0.11781842818096684,-3.2809766365803363,0.0053550763210489741
12.316666666666608,7.5790978134606518e-05,0.015555959963384998,-3.2811924376959376,-0.061313455606172601
12.324999999999941,-0.00031537578626931952,-0.11778013074287177,-3.281442968018689,0.0053533361758096674
12.333333333333274,-0.00077642008995446358,0.015441009289100222,-3.2816587564358555,-0.061308230371984199
12.341666666666606,-0.00012738471650657247,0.14867282044443861,-3.2824300535182589,-0.12797028252046391
12.349999999999939,0.00059084027013334693,0.015393717974494226,-3.2832360612424716,-0.061306080863492471
12.358333333333272,0.00019868318216418183,-0.11784981778722693,-3.2834865465522238,0.0053565038397087742
12.366666666666605,-0.0002625807097281687,0.015463773929932098,-3.2837023249854713,-0.061309265315489268
12.374999999999938,0.00038700555938082047,0.1487880560661804,-3.2844736471122657,-0.12797552017794872
12.383333333333271,0.0011065525660624541,0.015601608816854715,-3.2852797149208626,-0.061315530121562399
12.391666666666604,0.00071649085914601569,-0.11754895001344139,-3.2855302954814021,0.0053428267034975174
12.399999999999936,0.00025809843600059897,0.01585798550915872,-3.2857462044386678,-0.061327183996604563
12.408333333333269,-0.00013042282857087868,-0.11744509660930004,-3.2859968550112573,0.0053381075663836569
12.416666666666602,-0.0005885446137020076,0.015809564537970063,-3.2862127762683495,-0.061324982943942806
12.424999999999935,6.3694750305209798e-05,0.14907544398909692,-3.286984218988716,-0.12798858365240953
12.433333333333268,0.00078540989701092619,0.01583100793398021,-3.2877903853545654,-0.061325957548781694
12.441666666666601,0.00039703442345296084,-0.11737720191477251,-3.2880410425574382,0.0053350209876973764
12.449999999999934,-6.0150848117438724e-05,0.015972402232161335,-3.2882570063826777,-0.061332384770135744
12.458333333333266,-0.00044794205980829309,-0.11738784786883619,-3.2885076901397401,0.0053355049169366633
12.466666666666599,-0.00090580985737899575,0.0158097069033169,-3.2887236229448447,-0.061324989243793829
12.474999999999932,-0.00025379234118174271,0.149018489530236,-3.2894950555768023,-0.12798599452966358
12.483333333333265,0.00046722499440540424,0.015716887035008103,-3.2903011902262271,-0.061320770386522346
12.491666666666598,7.7674643650966065e-05,-0.11754866663670192,-3.29055179402302,0.0053428152826238634
12.499999999999931,-0.00038116416516016882,0.015743366039739755,-3.2907676826872607,-0.06132197399922186
