Time,Theta,ThetaDot,X,XDot
12.133333333333285,0.00046987196220781772,-0.10160849116806181,-4.4918817092132839,-0.05598774228740154
12.141666666666618,0.00014417070295824985,0.031765291976454946,-4.492608699614939,-0.12265624699613635
12.149999999999951,-0.00011184256569453098,-0.10154710933474986,-4.4933704233081597,-0.05599053181419051
12.158333333333283,-0.00043744090985718323,0.031722069473539817,-4.4940974183872822,-0.1226542822101839
12.166666666666616,-0.0006942230299386181,-0.10169496904857744,-4.4948591071343547,-0.055983811942627276
12.174999999999949,-0.0010214631757066402,0.031469284299919457,-4.4955860275908206,-0.12264279137843223
12.183333333333282,-0.0002390037358011485,0.16466825902115606,-4.4968684394284777,-0.18930335130388895
12.191666666666615,0.00061246546435410516,0.031380315652901405,-4.4981855537375273,-0.12263874785333762
12.199999999999948,0.00035357253905773906,-0.10184809088251719,-4.4989471465390718,-0.055976851174307396
12.208333333333281,2.5792512848151255e-05,0.031504606582455977,-4.4996740424509767,-0.12264439769218252
12.216666666666613,-0.00023247675869230027,-0.10182927340000153,-4.5004356635987808,-0.055977706276799988
12.224999999999946,-0.000560511734545246,0.031417998819991744,-4.5011625479226351,-0.1226404607513213
12.233333333333279,-0.00081991472751558915,-0.10202138139440699,-4.5019241175401925,-0.055968975470489235
12.241666666666612,-0.0011499639168167793,0.031120012287400134,-4.5026509103147916,-0.1226269152130821
12.249999999999945,-0.00037050603212623385,0.16429561025809017,-4.5039331857149181,-0.18928641241053254
12.258333333333278,0.00047776473627514902,0.030983746859237993,-4.5052501546412582,-0.12262072213310674
12.266666666666611,0.00021547170628988529,-0.10226918014424083,-4.5060115928921167,-0.055957710585878465
12.274999999999944,-0.00011591513498261026,0.031058380115011476,-4.5067383248578157,-0.12262411469287086
12.283333333333276,-0.00037800328282610305,-0.10230130270214671,-4.507499772420843,-0.055956250622760183
12.291666666666609,-0.00071007493171886828,0.03091944690995568,-4.5082264732608301,-0.12261779920579111
12.299999999999942,6.8020507175704784e-05,0.1641740766314928,-4.5095086867410101,-0.18928088879907681
12.308333333333275,0.00091558642330886075,0.03094103238789523,-4.5108256236250854,-0.12261878014553471
12.316666666666608,0.00065324517230831952,-0.10223312054176929,-4.5115870596872476,-0.055959350593826146
12.324999999999941,0.00032246639363923155,0.031173200526163604,-4.5123138192941452,-0.12262933373493252
12.333333333333274,6.164331572341118e-05,-0.102107538326121,-4.5130753243603268,-0.055965057811271493
12.341666666666606,-0.00026850431615413193,0.031192461529802675,-4.5138021126536021,-0.12263020924945128
12.349999999999939,-0.00052958208144694946,-0.10219457014416497,-4.5145636061435432,-0.055961102395410724
12.358333333333272,-0.00086087066733107117,0.030998970851285702,-4.5152903425785587,-0.12262141375502865
12.366666666666605,-8.2218400220291456e-05,0.16422651920760029,-4.5165725813666517,-0.18928327249278012
12.374999999999938,0.00076567904639580334,0.030966475708488705,-4.517889533322327,-0.12261993683345349
12.383333333333271,0.00050344446228242743,-0.10223464480827822,-4.5186509742316359,-0.055959280887966985
12.391666666666604,0.00017254776806868146,0.031144736330934668,-4.5193777284777239,-0.1226280399608204
12.399999999999936,-8.8617916776829021e-05,-0.1021629958213089,-4.5201392179706055,-0.05596253701094512
12.408333333333269,-0.00041933337891904727,0.031109929155608472,-4.5208659804537712,-0.12262645770899104
12.416666666666602,0.00036055408429289251,0.16441700440559576,-4.5221482753918592,-0.18929193057800972
12.424999999999935,0.0012103504322961013,0.031236783949073289,-4.5234653136524656,-0.12263222292982295
12.433333333333268,0.00095068158132660988,-0.10188408874167025,-4.524226871190522,-0.055975216787451237
12.441666666666601,0.00062302085601606484,0.031575955156211449,-4.5249537725298854,-0.12264764053293155
12.449999999999934,0.0003657660145239806,-0.10165041410347825,-4.5257154397897246,-0.055985836489021411
12.458333333333266,3.9642197955860469e-05,0.031704615437753526,-4.5264424109838055,-0.12265348898869116
12.466666666666599,-0.00021695026043282555,-0.10162663266822712,-4.5272041083502543,-0.055986917189986399
12.474999999999932,-0.00054328530473075995,0.031623576131485379,-4.5279310699435129,-0.12264980517187211
12.483333333333265,-0.00080096270514124033,-0.10181256256258789,-4.5286927179968171,-0.055978467148773803
12.491666666666598,-0.0011292580535034015,0.031332390342546132,-4.5294195904910151,-0.12263656877281513
12.499999999999931,-0.00034801542817792369,0.16451186504704432,-4.5307019470161682,-0.18929624222447783
