Time,Theta,ThetaDot,X,XDot
12.141666666666618,0.00069829910447297724,-0.11767796688967699,-3.1703343918496767,0.0053486822078342077
12.149999999999951,0.00023881854483357083,0.0157256067816391,-3.1705502514207411,-0.061321175754691155
12.158333333333283,-0.00015081965054345519,-0.11758103698104097,-3.1708008512984631,0.0053442776925051814
12.166666666666616,-0.00061008883927323224,0.015669858109196091,-3.1710167204757425,-0.061318641613550398
12.174999999999949,4.0970922427891525e-05,0.14893176266052621,-3.1717881096523679,-0.12798206165525705
12.183333333333282,0.0007614725095227015,0.015683136307483171,-3.1725942209314533,-0.061319245096920848
12.191666666666615,0.00037184769024418117,-0.11752948606228077,-3.1728448214203828,0.0053419340786518919
12.199999999999948,-8.6624568993054566e-05,0.015815480732250749,-3.1730607268208386,-0.061325260944436188
12.208333333333281,-0.00047574232645844456,-0.11754964109575776,-3.1733113503552377,0.0053428501183524534
12.216666666666613,-0.00093497822104397776,0.015642795707411512,-3.1735272210492784,-0.061317411327186891
12.224999999999946,-0.00028437242496373799,0.14884621087181496,-3.1742985895863538,-0.12797817259062064
12.233333333333279,0.00043518747607599093,0.015538985792471463,-3.1751046580635669,-0.061312692950117792
12.241666666666612,4.4131793136427074e-05,-0.11773245778458277,-3.1753551935107764,0.0053511604688948264
12.249999999999945,-0.00041626249229713121,0.015553410609317368,-3.1755710115464049,-0.061313348625755548
12.258333333333278,0.00023396290446609593,0.14885010823595851,-3.1763423627987777,-0.12797834996757701
12.266666666666611,0.00095391953908209723,0.015636157276180968,-3.1771484493045392,-0.061317109573683345
12.274999999999944,0.0005640384600192319,-0.11754185640465795,-3.1773990381477151,0.0053424958540462548
12.283333333333276,0.00010559809272394988,0.015837668622435658,-3.1776149449989286,-0.061326269482531906
12.291666666666609,-0.00028319967490742095,-0.11749286235576352,-3.1778655830778058,0.005340269629651501
12.299999999999942,-0.00074182696794079599,0.015734270683335261,-3.1780814814332254,-0.061321569388494146
12.308333333333275,-9.0322929551160037e-05,0.14897251362569439,-3.1788528908026494,-0.12798391391244865
12.316666666666608,0.00063042605456924605,0.01570029034456473,-3.1796590133282443,-0.061320024889106158
12.324999999999941,0.00024085208738588,-0.11753590579521807,-3.1799096161273703,0.005342226120025109
12.333333333333274,-0.00021776570817310851,0.015785492576610632,-3.1801255149122216,-0.061323897833936394
12.341666666666606,-0.0006072255427368344,-0.11760323539048902,-3.1803761228983993,0.0053452858594744915
12.349999999999939,-0.0010670005878093381,0.015565494269091361,-3.1805919690876521,-0.061313897538766864
12.358333333333272,-0.00041713193393198546,0.14874509018074769,-3.1813633041154863,-0.12797357585363889
12.366666666666605,0.00030149185514451057,0.015413911671059093,-3.1821693300420297,-0.061307007806549581
12.374999999999938,-9.0700288299310107e-05,-0.11788167539892667,-3.1824198138315181,0.0053579430821615913
12.383333333333271,-0.00055243305934380761,0.015379826956722468,-3.1826355710275909,-0.061305458426614202
12.391666666666604,9.6249806137139741e-05,0.1486519022407386,-3.1834068521641745,-0.127969340736342
12.399999999999936,0.00081445759429783684,0.015413027104255551,-3.1842128591791896,-0.06130696739995365
12.408333333333269,0.00042261865572751004,-0.11779024809395534,-3.1844633590271005,0.0053537867618174704
12.416666666666602,-3.7991400769425942e-05,0.015563667596062885,-3.1846791672553327,-0.061313814913495843
12.424999999999935,-0.00042917386421347816,-0.11779288398484211,-3.1849296969394318,0.0053539066997850418
12.433333333333268,-0.00089040446089240358,0.015407764344877449,-3.1851454769647516,-0.061306728133948066
12.441666666666601,-0.00024172632159822027,0.14861903722533168,-3.1859167578820502,-0.12796784661996172
12.449999999999934,0.00047597004001641719,0.015319324786020943,-3.1867227416530093,-0.061302708363026037
12.458333333333266,8.3112138035264791e-05,-0.11794493466969122,-3.1869731951815208,0.0053608184738590551
12.466666666666599,-0.00037902576044672475,0.015347797828647189,-3.1871889339620414,-0.061304002616544048
12.474999999999932,0.00026951201425555926,0.14865105025572423,-3.1879602085045819,-0.12796930184102789
12.483333333333265,0.00098783447983264772,0.015443357781325964,-3.1887662207294354,-0.06130834595524659
12.491666666666598,0.00059637025729463355,-0.11772868594630205,-3.1890167376121648,0.005350987984959193
12.499999999999931,0.00013639536648903406,0.015656522362504605,-3.1892325747126882,-0.061318035572316
