Time,Theta,ThetaDot,X,XDot
12.133333333333285,0.00053395208582114617,-0.10192901979304936,-4.2598227707797109,-0.055973195403449638
12.141666666666618,0.00020562421635311401,0.031456062560282716,-4.260549641977355,-0.12264221353833807
12.149999999999951,-5.2923307955510642e-05,-0.10184550003813993,-4.261311250664189,-0.05597699102368367
12.158333333333283,-0.00038096734544983585,0.03143407079492043,-4.2620381347622445,-0.12264121383392176
12.166666666666616,-0.00064011028196248217,-0.10197301520071517,-4.2627997163861489,-0.055971195760094572
12.174999999999949,-0.00096962990657172997,0.031200784576943093,-4.2635265334163224,-0.12263060936223662
12.183333333333282,-0.00018937197845581108,0.16440890019909665,-4.2648088453734498,-0.18929158479811617
12.191666666666615,0.00065997032757317254,0.031129704353896996,-4.2661258631921815,-0.12262737882546924
12.199999999999948,0.00039902194260868203,-0.10209032834064022,-4.2668873627510102,-0.055965862901037583
12.208333333333281,6.9254783850894049e-05,0.031270373624921632,-4.2676141685258298,-0.12263377317094915
12.216666666666613,-0.00019093629090638636,-0.10205585259362399,-4.2683757025058684,-0.055967429620289728
12.224999999999946,-0.00052083061780131554,0.031198735887245081,-4.2691025025005116,-0.12263051671963952
12.233333333333279,0.00025972572216859211,0.16448761318939861,-4.2703848280283507,-0.18929516268114449
12.241666666666612,0.0011100397200853845,0.031289292764562285,-4.27170189000788,-0.12263463226970851
12.249999999999945,0.00085073798088700851,-0.10184960550598851,-4.2724634644183395,-0.055976806191640138
12.258333333333278,0.00052329450075566165,0.031592494803122539,-4.2731903758181158,-0.12264841483134421
12.266666666666611,0.0002661074139491534,-0.10165181078055169,-4.2739520463439487,-0.055985795262857047
12.274999999999944,-6.0098054286871046e-05,0.031685291886963694,-4.2746790140131177,-0.12265263306095329
12.283333333333276,-0.00031692165265346215,-0.10166391094088749,-4.2754407010601412,-0.055985245253604904
12.291666666666609,-0.00064363767936512488,0.031568280174856869,-4.2761676455234321,-0.12264731405381182
12.299999999999942,-0.0009018464446281637,-0.10188593921527304,-4.2769292696114434,-0.055975154654789083
12.308333333333275,-0.0012308243350424388,0.03124079697798967,-4.2776561112693505,-0.12263242769283764
12.316666666666608,-0.00045041656887313223,0.16440192298657752,-4.2789384300301814,-0.18929126694505705
12.324999999999941,0.00039868418341051405,0.031075759214050883,-4.2802554368696599,-0.12262492697047161
12.333333333333274,0.00013710249624360687,-0.10219133366729721,-4.2810169076407094,-0.055961271399146112
12.341666666666606,-0.00019369055281624094,0.031122183010313935,-4.2817436667836652,-0.12262703721858507
12.349999999999939,-0.00045530153874899217,-0.10225144329760916,-4.2825051362228637,-0.055958539512412794
12.358333333333272,-0.0007870119449950682,0.030955428408566854,-4.2832318536703795,-0.1226194570602077
12.366666666666605,-8.670682613708041e-06,0.164196238257348,-4.2845140785100089,-0.18928191855331494
12.374999999999938,0.00083902605500849709,0.030949408241779934,-4.2858310215284705,-0.12261918337573627
12.383333333333271,0.0005767007835166348,-0.1022385212106592,-4.2865924585030593,-0.055959127297815228
12.391666666666604,0.00024582323177875444,0.031154031434926344,-4.2873192138065219,-0.12262848486071726
12.399999999999936,-1.521348474454653e-05,-0.10214051094418161,-4.2880807093485007,-0.055963581457261914
12.408333333333269,-0.00034568995086962093,0.031145637654001572,-4.2888074828817144,-0.12262810327723651
12.416666666666602,-0.00060721221121043162,-0.10225530725947379,-4.2895689563545405,-0.055958364234390524
12.424999999999935,-0.00093906162171529962,0.030924216458485844,-4.2902956674851973,-0.12261803815176356
12.433333333333268,-0.0001610874082979478,0.16413763955984992,-4.2915778756379543,-0.18927925483531474
12.441666666666601,0.00068601380314060347,0.030863342229615801,-4.2928947915887266,-0.12261527145383194
12.449999999999934,0.00042286358788996397,-0.10235219021444258,-4.2936561910647102,-0.05595396015745345
12.458333333333266,9.0930547103900024e-05,0.031012615892567895,-4.2943828983906078,-0.12262205692700891
12.466666666666599,-0.00017139371836547482,-0.10230989211144204,-4.295144335407584,-0.055955882374079613
12.474999999999932,-0.0005033917404183969,0.030948034550978484,-4.2958710397797946,-0.12261912123704859
12.483333333333265,0.00027508724981746742,0.16423987324205988,-4.2971532708829097,-0.18928390176693041
12.491666666666598,0.0011233471229283747,0.031044143693250544,-4.2984702394929561,-0.12262348913383699
12.499999999999931,0.00086201141487621258,-0.10209253087701772,-4.2992317214506315,-0.055965764197746896
