-0.179125,0.4291835534371763
-0.179,0.4295216855539005
-0.178875,0.4295216855539005
-0.17875,0.4295216855539005
-0.178625,0.4298598176706246
-0.1785,0.4298598176706246
-0.178375,0.4298598176706246
-0.17825,0.4298598176706246
-0.178125,0.4298598176706246
-0.178,0.4298598176706246
-0.177875,0.4298598176706246
-0.17775,0.4298598176706246
-0.177625,0.4298598176706246
-0.1775,0.4301979497873488
-0.177375,0.4301979497873488
-0.17725,0.4301979497873488
-0.177125,0.4301979497873488
-0.177,0.4301979497873488
-0.176875,0.4301979497873488
-0.17675,0.4301979497873488
-0.176625,0.4301979497873488
-0.1765,0.4301979497873488
-0.176375,0.4305360819040729
-0.17625,0.4305360819040729
-0.176125,0.4305360819040729
-0.176,0.4305360819040729
-0.175875,0.4305360819040729
-0.17575,0.4305360819040729
-0.175625,0.4305360819040729
-0.1755,0.4305360819040729
-0.175375,0.4308742140207971
-0.17525,0.4308742140207971
-0.175125,0.4308742140207971
-0.175,0.4308742140207971
-0.174875,0.4308742140207971
-0.17475,0.4308742140207971
-0.174625,0.4308742140207971
-0.1745,0.4312123461375212
-0.174375,0.4312123461375212
-0.17425,0.4312123461375212
-0.174125,0.4312123461375212
-0.174,0.4312123461375212
-0.173875,0.4312123461375212
-0.17375,0.4315504782542454
-0.173625,0.4315504782542454
-0.1735,0.4315504782542454
-0.173375,0.4315504782542454
-0.17325,0.4315504782542454
-0.173125,0.4315504782542454
-0.173,0.4315504782542454
-0.172875,0.4315504782542454
-0.17275,0.4318886103709696
-0.172625,0.4318886103709696
-0.1725,0.4318886103709696
-0.172375,0.4318886103709696
-0.17225,0.4318886103709696
-0.172125,0.4318886103709696
-0.172,0.4318886103709696
-0.171875,0.4318886103709696
-0.17175,0.4318886103709696
-0.171625,0.4322267424876938
-0.1715,0.4322267424876938
-0.171375,0.4322267424876938
-0.17125,0.4322267424876938
-0.171125,0.4322267424876938
-0.171,0.4322267424876938
-0.170875,0.4322267424876938
-0.17075,0.4322267424876938
-0.170625,0.4325648746044179
-0.1705,0.4325648746044179
-0.170375,0.4325648746044179
-0.17025,0.4325648746044179
-0.170125,0.4325648746044179
-0.17,0.4325648746044179
-0.169875,0.4325648746044179
-0.16975,0.4329030067211421
-0.169625,0.4329030067211421
-0.1695,0.4329030067211421
-0.169375,0.4329030067211421
-0.16925,0.4329030067211421
-0.169125,0.4329030067211421
-0.169,0.4329030067211421
-0.168875,0.4332411388378662
-0.16875,0.4329030067211421
-0.168625,0.4332411388378662
-0.1685,0.4332411388378662
-0.168375,0.4332411388378662
-0.16825,0.4332411388378662
-0.168125,0.4332411388378662
-0.168,0.4332411388378662
-0.167875,0.4335792709545904
-0.16775,0.4335792709545904
-0.167625,0.4335792709545904
-0.1675,0.4335792709545904
-0.167375,0.4335792709545904
-0.16725,0.4335792709545904
-0.167125,0.4339174030713145
-0.167,0.4339174030713145
-0.166875,0.4339174030713145
-0.16675,0.4339174030713145
-0.166625,0.4339174030713145
-0.1665,0.4339174030713145
-0.166375,0.4339174030713145
-0.16625,0.4339174030713145
-0.166125,0.4339174030713145
-0.166,0.4339174030713145
-0.165875,0.4342555351880387
-0.16575,0.4342555351880387
-0.165625,0.4342555351880387
-0.1655,0.4342555351880387
-0.165375,0.4342555351880387
-0.16525,0.4345936673047629
-0.165125,0.4345936673047629
-0.165,0.4345936673047629
-0.164875,0.4345936673047629
-0.16475,0.4345936673047629
-0.164625,0.4345936673047629
-0.1645,0.4345936673047629
-0.164375,0.4345936673047629
-0.16425,0.434931799421487
-0.164125,0.434931799421487
-0.164,0.4345936673047629
-0.163875,0.434931799421487
-0.16375,0.434931799421487
-0.163625,0.434931799421487
-0.1635,0.434931799421487
-0.163375,0.434931799421487
-0.16325,0.434931799421487
-0.163125,0.4352699315382112
-0.163,0.4352699315382112
-0.162875,0.4352699315382112
-0.16275,0.4352699315382112
-0.162625,0.4352699315382112
-0.1625,0.4352699315382112
-0.162375,0.4356080636549354
-0.16225,0.4352699315382112
-0.162125,0.4352699315382112
-0.162,0.4356080636549354
-0.161875,0.4356080636549354
-0.16175,0.4356080636549354
-0.161625,0.4356080636549354
-0.1615,0.4356080636549354
-0.161375,0.4356080636549354
-0.16125,0.4359461957716595
-0.161125,0.4359461957716595
-0.161,0.4359461957716595
-0.160875,0.4359461957716595
-0.16075,0.4359461957716595
-0.160625,0.4359461957716595
-0.1605,0.4359461957716595
-0.160375,0.4359461957716595
-0.16025,0.4362843278883837
-0.160125,0.4362843278883837
-0.16,0.4362843278883837
-0.159875,0.4362843278883837
-0.15975,0.4362843278883837
-0.159625,0.4362843278883837
-0.1595,0.4362843278883837
-0.159375,0.4362843278883837
-0.15925,0.4366224600051078
-0.159125,0.4366224600051078
-0.159,0.4366224600051078
-0.158875,0.4366224600051078
-0.15875,0.4366224600051078
-0.158625,0.4366224600051078
-0.1585,0.4366224600051078
-0.158375,0.4366224600051078
-0.15825,0.436960592121832
-0.158125,0.436960592121832
-0.158,0.436960592121832
-0.157875,0.436960592121832
-0.15775,0.436960592121832
-0.157625,0.436960592121832
-0.1575,0.4372987242385561
-0.157375,0.436960592121832
-0.15725,0.436960592121832
-0.157125,0.4372987242385561
-0.157,0.4372987242385561
-0.156875,0.4372987242385561
-0.15675,0.4372987242385561
-0.156625,0.4372987242385561
-0.1565,0.4372987242385561
-0.156375,0.4376368563552803
-0.15625,0.4376368563552803
-0.156125,0.4376368563552803
-0.156,0.4376368563552803
-0.155875,0.4376368563552803
-0.15575,0.4376368563552803
-0.155625,0.4376368563552803
-0.1555,0.4376368563552803
-0.155375,0.4376368563552803
-0.15525,0.4376368563552803
-0.155125,0.4376368563552803
-0.155,0.4379749884720045
-0.154875,0.4379749884720045
-0.15475,0.4379749884720045
-0.154625,0.4379749884720045
-0.1545,0.4383131205887287
-0.154375,0.4383131205887287
-0.15425,0.4383131205887287
-0.154125,0.4383131205887287
-0.154,0.4383131205887287
-0.153875,0.4383131205887287
-0.15375,0.4383131205887287
-0.153625,0.4386512527054528
-0.1535,0.4383131205887287
-0.153375,0.4386512527054528
-0.15325,0.4386512527054528
-0.153125,0.4386512527054528
-0.153,0.4386512527054528
-0.152875,0.4386512527054528
-0.15275,0.4386512527054528
-0.152625,0.4386512527054528
-0.1525,0.438989384822177
-0.152375,0.4386512527054528
-0.15225,0.438989384822177
-0.152125,0.438989384822177
-0.152,0.438989384822177
-0.151875,0.438989384822177
-0.15175,0.438989384822177
-0.151625,0.438989384822177
-0.1515,0.4393275169389012
-0.151375,0.4393275169389012
-0.15125,0.4393275169389012
-0.151125,0.4393275169389012
-0.151,0.4393275169389012
-0.150875,0.4393275169389012
-0.15075,0.4393275169389012
-0.150625,0.4393275169389012
-0.1505,0.4393275169389012
-0.150375,0.4396656490556253
-0.15025,0.4396656490556253
-0.150125,0.4396656490556253
-0.15,0.4396656490556253
-0.149875,0.4396656490556253
-0.14975,0.4396656490556253
-0.149625,0.4396656490556253
-0.1495,0.4400037811723495
-0.149375,0.4396656490556253
-0.14925,0.4400037811723495
-0.149125,0.4400037811723495
-0.149,0.4400037811723495
-0.148875,0.4400037811723495
-0.14875,0.4400037811723495
-0.148625,0.4400037811723495
-0.1485,0.4400037811723495
-0.148375,0.4403419132890736
-0.14825,0.4403419132890736
-0.148125,0.4403419132890736
-0.148,0.4403419132890736
-0.147875,0.4403419132890736
-0.14775,0.4406800454057978
-0.147625,0.4403419132890736
-0.1475,0.4406800454057978
-0.147375,0.4406800454057978
-0.14725,0.4406800454057978
-0.147125,0.4406800454057978
-0.147,0.4406800454057978
-0.146875,0.4406800454057978
-0.14675,0.4406800454057978
-0.146625,0.4406800454057978
-0.1465,0.4406800454057978
-0.146375,0.4410181775225219
-0.14625,0.4410181775225219
-0.146125,0.4410181775225219
-0.146,0.4410181775225219
-0.145875,0.4410181775225219
-0.14575,0.4410181775225219
-0.145625,0.4410181775225219
-0.1455,0.4413563096392461
-0.145375,0.4413563096392461
-0.14525,0.4413563096392461
-0.145125,0.4413563096392461
-0.145,0.4413563096392461
-0.144875,0.4413563096392461
-0.14475,0.4413563096392461
-0.144625,0.4413563096392461
-0.1445,0.4413563096392461
-0.144375,0.4416944417559703
-0.14425,0.4416944417559703
-0.144125,0.4416944417559703
-0.144,0.4416944417559703
-0.143875,0.4416944417559703
-0.14375,0.4416944417559703
-0.143625,0.4416944417559703
-0.1435,0.4416944417559703
-0.143375,0.4420325738726945
-0.14325,0.4420325738726945
-0.143125,0.4416944417559703
-0.143,0.4420325738726945
-0.142875,0.4420325738726945
-0.14275,0.4420325738726945
-0.142625,0.4420325738726945
-0.1425,0.4420325738726945
-0.142375,0.4420325738726945
-0.14225,0.4423707059894186
-0.142125,0.4423707059894186
-0.142,0.4423707059894186
-0.141875,0.4423707059894186
-0.14175,0.4427088381061428
-0.141625,0.4423707059894186
-0.1415,0.4423707059894186
-0.141375,0.4427088381061428
-0.14125,0.4427088381061428
-0.141125,0.4427088381061428
-0.141,0.4427088381061428
-0.140875,0.4427088381061428
-0.14075,0.4427088381061428
-0.140625,0.4427088381061428
-0.1405,0.4430469702228669
-0.140375,0.4430469702228669
-0.14025,0.4430469702228669
-0.140125,0.4430469702228669
-0.14,0.4430469702228669
-0.139875,0.4430469702228669
-0.13975,0.4430469702228669
-0.139625,0.4433851023395911
-0.1395,0.4433851023395911
-0.139375,0.4433851023395911
-0.13925,0.4433851023395911
-0.139125,0.4433851023395911
-0.139,0.4433851023395911
-0.138875,0.4437232344563152
-0.13875,0.4433851023395911
-0.138625,0.4433851023395911
-0.1385,0.4437232344563152
-0.138375,0.4437232344563152
-0.13825,0.4437232344563152
-0.138125,0.4437232344563152
-0.138,0.4437232344563152
-0.137875,0.4437232344563152
-0.13775,0.4437232344563152
-0.137625,0.4437232344563152
-0.1375,0.4440613665730394
-0.137375,0.4437232344563152
-0.13725,0.4440613665730394
-0.137125,0.4440613665730394
-0.137,0.4440613665730394
-0.136875,0.4440613665730394
-0.13675,0.4440613665730394
-0.136625,0.4440613665730394
-0.1365,0.4443994986897636
-0.136375,0.4443994986897636
-0.13625,0.4443994986897636
-0.136125,0.4443994986897636
-0.136,0.4443994986897636
-0.135875,0.4443994986897636
-0.13575,0.4443994986897636
-0.135625,0.4443994986897636
-0.1355,0.4443994986897636
-0.135375,0.4447376308064877
-0.13525,0.4447376308064877
-0.135125,0.4447376308064877
-0.135,0.4447376308064877
-0.134875,0.4447376308064877
-0.13475,0.4447376308064877
-0.134625,0.4447376308064877
-0.1345,0.4447376308064877
-0.134375,0.4450757629232119
-0.13425,0.4450757629232119
-0.134125,0.4450757629232119
-0.134,0.4450757629232119
-0.133875,0.4450757629232119
-0.13375,0.4450757629232119
-0.133625,0.4454138950399361
-0.1335,0.4454138950399361
-0.133375,0.4454138950399361
-0.13325,0.4454138950399361
-0.133125,0.4454138950399361
-0.133,0.4454138950399361
-0.132875,0.4454138950399361
-0.13275,0.4454138950399361
-0.132625,0.4454138950399361
-0.1325,0.4457520271566602
-0.132375,0.4457520271566602
-0.13225,0.4457520271566602
-0.132125,0.4457520271566602
-0.132,0.4457520271566602
-0.131875,0.4460901592733844
-0.13175,0.4460901592733844
-0.131625,0.4457520271566602
-0.1315,0.4460901592733844
-0.131375,0.4460901592733844
-0.13125,0.4460901592733844
-0.131125,0.4460901592733844
-0.131,0.4460901592733844
-0.130875,0.4460901592733844
-0.13075,0.4460901592733844
-0.130625,0.4460901592733844
-0.1305,0.4464282913901085
-0.130375,0.4464282913901085
-0.13025,0.4464282913901085
-0.130125,0.4464282913901085
-0.13,0.4464282913901085
-0.129875,0.4464282913901085
-0.12975,0.4464282913901085
-0.129625,0.4464282913901085
-0.1295,0.4464282913901085
-0.129375,0.4464282913901085
-0.12925,0.4467664235068327
-0.129125,0.4467664235068327
-0.129,0.4467664235068327
-0.128875,0.4467664235068327
-0.12875,0.4467664235068327
-0.128625,0.4467664235068327
-0.1285,0.4467664235068327
-0.128375,0.4467664235068327
-0.12825,0.4471045556235568
-0.128125,0.4471045556235568
-0.128,0.4471045556235568
-0.127875,0.4471045556235568
-0.12775,0.4471045556235568
-0.127625,0.4471045556235568
-0.1275,0.4471045556235568
-0.127375,0.447442687740281
-0.12725,0.447442687740281
-0.127125,0.447442687740281
-0.127,0.447442687740281
-0.126875,0.447442687740281
-0.12675,0.447442687740281
-0.126625,0.447442687740281
-0.1265,0.447442687740281
-0.126375,0.447442687740281
-0.12625,0.4477808198570052
-0.126125,0.4477808198570052
-0.126,0.4477808198570052
-0.125875,0.4477808198570052
-0.12575,0.4477808198570052
-0.125625,0.4477808198570052
-0.1255,0.4477808198570052
-0.125375,0.4481189519737294
-0.12525,0.4481189519737294
-0.125125,0.4481189519737294
-0.125,0.4481189519737294
-0.124875,0.4481189519737294
-0.12475,0.4481189519737294
-0.124625,0.4481189519737294
-0.1245,0.4481189519737294
-0.124375,0.4484570840904535
-0.12425,0.4484570840904535
-0.124125,0.4484570840904535
-0.124,0.4484570840904535
-0.123875,0.4484570840904535
-0.12375,0.4484570840904535
-0.123625,0.4484570840904535
-0.1235,0.4487952162071777
-0.123375,0.4487952162071777
-0.12325,0.4487952162071777
-0.123125,0.4487952162071777
-0.123,0.4487952162071777
-0.122875,0.4487952162071777
-0.12275,0.4487952162071777
-0.122625,0.4487952162071777
-0.1225,0.4487952162071777
-0.122375,0.4491333483239018
-0.12225,0.4491333483239018
-0.122125,0.4491333483239018
-0.122,0.4491333483239018
-0.121875,0.4491333483239018
-0.12175,0.4491333483239018
-0.121625,0.4491333483239018
-0.1215,0.449471480440626
-0.121375,0.449471480440626
-0.12125,0.449471480440626
-0.121125,0.449471480440626
-0.121,0.449471480440626
-0.120875,0.449471480440626
-0.12075,0.449471480440626
-0.120625,0.449471480440626
-0.1205,0.4498096125573501
-0.120375,0.4498096125573501
-0.12025,0.4498096125573501
-0.120125,0.4501477446740743
-0.12,0.4501477446740743
-0.119875,0.4498096125573501
-0.11975,0.4498096125573501
-0.119625,0.4498096125573501
-0.1195,0.4501477446740743
-0.119375,0.4501477446740743
-0.11925,0.4501477446740743
-0.119125,0.4501477446740743
-0.119,0.4501477446740743
-0.118875,0.4501477446740743
-0.11875,0.4501477446740743
-0.118625,0.4501477446740743
-0.1185,0.4504858767907985
-0.118375,0.4504858767907985
-0.11825,0.4504858767907985
-0.118125,0.4504858767907985
-0.118,0.4504858767907985
-0.117875,0.4504858767907985
-0.11775,0.4504858767907985
-0.117625,0.4504858767907985
-0.1175,0.4504858767907985
-0.117375,0.4504858767907985
-0.11725,0.4508240089075226
-0.117125,0.4508240089075226
-0.117,0.4508240089075226
-0.116875,0.4508240089075226
-0.11675,0.4508240089075226
-0.116625,0.4508240089075226
-0.1165,0.4511621410242468
-0.116375,0.4511621410242468
-0.11625,0.4511621410242468
-0.116125,0.4511621410242468
-0.116,0.4511621410242468
-0.115875,0.4511621410242468
-0.11575,0.4511621410242468
-0.115625,0.4511621410242468
-0.1155,0.4511621410242468
-0.115375,0.4511621410242468
-0.11525,0.4511621410242468
-0.115125,0.451500273140971
-0.115,0.451500273140971
-0.114875,0.451500273140971
-0.11475,0.451500273140971
-0.114625,0.451500273140971
-0.1145,0.451500273140971
-0.114375,0.4518384052576951
-0.11425,0.4518384052576951
-0.114125,0.4518384052576951
-0.114,0.4518384052576951
-0.113875,0.4518384052576951
-0.11375,0.4518384052576951
-0.113625,0.4518384052576951
-0.1135,0.4518384052576951
-0.113375,0.4518384052576951
-0.11325,0.4518384052576951
-0.113125,0.4521765373744193
-0.113,0.4521765373744193
-0.112875,0.4521765373744193
-0.11275,0.4521765373744193
-0.112625,0.4521765373744193
-0.1125,0.4521765373744193
-0.112375,0.4521765373744193
-0.11225,0.4521765373744193
-0.112125,0.4521765373744193
-0.112,0.4521765373744193
-0.111875,0.4525146694911434
-0.11175,0.4525146694911434
-0.111625,0.4525146694911434
-0.1115,0.4525146694911434
-0.111375,0.4525146694911434
-0.11125,0.4525146694911434
-0.111125,0.4525146694911434
-0.111,0.4525146694911434
-0.110875,0.4528528016078676
-0.11075,0.4528528016078676
-0.110625,0.4528528016078676
-0.1105,0.4528528016078676
-0.110375,0.4528528016078676
-0.11025,0.4528528016078676
-0.110125,0.4528528016078676
-0.11,0.4531909337245917
-0.109875,0.4531909337245917
-0.10975,0.4531909337245917
-0.109625,0.4531909337245917
-0.1095,0.4531909337245917
-0.109375,0.4531909337245917
-0.10925,0.4531909337245917
-0.109125,0.4535290658413159
-0.109,0.4535290658413159
-0.108875,0.4535290658413159
-0.10875,0.4535290658413159
-0.108625,0.4535290658413159
-0.1085,0.4535290658413159
-0.108375,0.4535290658413159
-0.10825,0.4535290658413159
-0.108125,0.4538671979580401
-0.108,0.4538671979580401
-0.107875,0.4538671979580401
-0.10775,0.4538671979580401
-0.107625,0.4538671979580401
-0.1075,0.4538671979580401
-0.107375,0.4538671979580401
-0.10725,0.4538671979580401
-0.107125,0.4538671979580401
-0.107,0.4542053300747643
-0.106875,0.4542053300747643
-0.10675,0.4538671979580401
-0.106625,0.4542053300747643
-0.1065,0.4542053300747643
-0.106375,0.4542053300747643
-0.10625,0.4542053300747643
-0.106125,0.4542053300747643
-0.106,0.4545434621914884
-0.105875,0.4545434621914884
-0.10575,0.4545434621914884
-0.105625,0.4545434621914884
-0.1055,0.4545434621914884
-0.105375,0.4545434621914884
-0.10525,0.4545434621914884
-0.105125,0.4545434621914884
-0.105,0.4548815943082126
-0.104875,0.4545434621914884
-0.10475,0.4545434621914884
-0.104625,0.4548815943082126
-0.1045,0.4548815943082126
-0.104375,0.4548815943082126
-0.10425,0.4548815943082126
-0.104125,0.4552197264249367
-0.104,0.4548815943082126
-0.103875,0.4548815943082126
-0.10375,0.4552197264249367
-0.103625,0.4552197264249367
-0.1035,0.4552197264249367
-0.103375,0.4552197264249367
-0.10325,0.4552197264249367
-0.103125,0.4552197264249367
-0.103,0.4552197264249367
-0.102875,0.4555578585416609
-0.10275,0.4555578585416609
-0.102625,0.4552197264249367
-0.1025,0.4555578585416609
-0.102375,0.4555578585416609
-0.10225,0.4555578585416609
-0.102125,0.4555578585416609
-0.102,0.4555578585416609
-0.101875,0.4555578585416609
-0.10175,0.455895990658385
-0.101625,0.455895990658385
-0.1015,0.455895990658385
-0.101375,0.455895990658385
-0.10125,0.455895990658385
-0.101125,0.455895990658385
-0.101,0.455895990658385
-0.100875,0.4562341227751092
-0.10075,0.4562341227751092
-0.100625,0.4562341227751092
-0.1005,0.4562341227751092
-0.100375,0.4562341227751092
-0.10025,0.4562341227751092
-0.100125,0.4565722548918334
-0.1,0.4562341227751092
-0.09987500000000001,0.4562341227751092
-0.09975000000000001,0.4565722548918334
-0.09962500000000001,0.4565722548918334
-0.09950000000000001,0.4565722548918334
-0.099375,0.4565722548918334
-0.09925,0.4565722548918334
-0.099125,0.4565722548918334
-0.099,0.4565722548918334
-0.098875,0.4565722548918334
-0.09875,0.4565722548918334
-0.098625,0.4569103870085575
-0.0985,0.4569103870085575
-0.098375,0.4569103870085575
-0.09825,0.4569103870085575
-0.098125,0.4569103870085575
-0.098,0.4569103870085575
-0.097875,0.4569103870085575
-0.09775,0.4569103870085575
-0.097625,0.4572485191252817
-0.0975,0.4572485191252817
-0.097375,0.4572485191252817
-0.09725,0.4572485191252817
-0.097125,0.4572485191252817
-0.097,0.4572485191252817
