-0.41546875,-0.0009204990359571631
-0.41534375,-0.0009204990359571631
-0.41521875,-0.0009204990359571631
-0.41509375,-0.0009204990359571631
-0.41496875,-0.0009204990359571631
-0.41484375,-0.0009204990359571631
-0.41471875,-0.0009204990359571631
-0.41459375,-0.0009204990359571631
-0.41446875,-0.0009204990359571631
-0.41434375,-0.0009204990359571631
-0.41421875,-0.0009204990359571631
-0.41409375,-0.0009204990359571631
-0.41396875,-0.0009204990359571631
-0.41384375,-0.0009204990359571631
-0.41371875,-0.0009204990359571631
-0.41359375,-0.0009204990359571631
-0.41346875,-0.0009204990359571631
-0.41334375,-0.0009204990359571631
-0.41321875,-0.0009204990359571631
-0.41309375,-0.0009204990359571631
-0.41296875,-0.0009204990359571631
-0.41284375,-0.0009204990359571631
-0.41271875,-0.0009204990359571631
-0.41259375,-0.0009204990359571631
-0.41246875,-0.0009204990359571631
-0.41234375,-0.0009204990359571631
-0.41221875,-0.0009204990359571631
-0.41209375,-0.0009204990359571631
-0.41196875,-0.0009204990359571631
-0.41184375,-0.0009204990359571631
-0.41171875,-0.0009204990359571631
-0.41159375,-0.0009204990359571631
-0.41146875,-0.0009204990359571631
-0.41134375,-0.0009204990359571631
-0.41121875,-0.0009204990359571631
-0.41109375,-0.0009204990359571631
-0.41096875,-0.0009204990359571631
-0.41084375,-0.0009204990359571631
-0.41071875,-0.0009204990359571631
-0.41059375,-0.0009204990359571631
-0.41046875,-0.0009204990359571631
-0.41034375,-0.0009204990359571631
-0.41021875,-0.0009204990359571631
-0.41009375,-0.0009204990359571631
-0.40996875,-0.0009204990359571631
-0.40984375,-0.0009204990359571631
-0.40971875,-0.0009204990359571631
-0.40959375,-0.0009204990359571631
-0.40946875,-0.0009204990359571631
-0.40934375,-0.0009204990359571631
-0.40921875,-0.0009204990359571631
-0.40909375,-0.0009204990359571631
-0.40896875,-0.0009204990359571631
-0.40884375,-0.0009204990359571631
-0.40871875,-0.0009204990359571631
-0.40859375,-0.0009204990359571631
-0.40846875,-0.0009204990359571631
-0.40834375,-0.0009204990359571631
-0.40821875,-0.0009204990359571631
-0.40809375,-0.0009204990359571631
-0.40796875,-0.0009204990359571631
-0.40784375,-0.0009204990359571631
-0.40771875,-0.0009204990359571631
-0.40759375,-0.0009204990359571631
-0.40746875,-0.0009204990359571631
-0.40734375,-0.0009204990359571631
-0.40721875,-0.0009204990359571631
-0.40709375,-0.0009204990359571631
-0.40696875,-0.0009204990359571631
-0.40684375,-0.0009204990359571631
-0.40671875,-0.0009204990359571631
-0.40659375,-0.0009204990359571631
-0.40646875,-0.0009204990359571631
-0.40634375,-0.0009204990359571631
-0.40621875,-0.0009204990359571631
-0.40609375,-0.0009204990359571631
-0.40596875,-0.0009204990359571631
-0.40584375,-0.0009204990359571631
-0.40571875,-0.0009204990359571631
-0.40559375,-0.0009204990359571631
-0.40546875,-0.001258631152681325
-0.40534375,-0.0009204990359571631
-0.40521875,-0.0009204990359571631
-0.40509375,-0.0009204990359571631
-0.40496875,-0.0009204990359571631
-0.40484375,-0.0009204990359571631
-0.40471875,-0.0009204990359571631
-0.40459375,-0.0009204990359571631
-0.40446875,-0.0009204990359571631
-0.40434375,-0.0009204990359571631
-0.40421875,-0.0009204990359571631
-0.40409375,-0.0009204990359571631
-0.40396875,-0.0009204990359571631
-0.40384375,-0.0009204990359571631
-0.40371875,-0.0009204990359571631
-0.40359375,-0.0009204990359571631
-0.40346875,-0.0009204990359571631
-0.40334375,-0.0009204990359571631
-0.40321875,-0.0009204990359571631
-0.40309375,-0.0009204990359571631
-0.40296875,-0.0009204990359571631
-0.40284375,-0.0009204990359571631
-0.40271875,-0.0009204990359571631
-0.40259375,-0.0009204990359571631
-0.40246875,-0.0009204990359571631
-0.40234375,-0.0009204990359571631
-0.40221875,-0.0009204990359571631
-0.40209375,-0.0009204990359571631
-0.40196875,-0.0009204990359571631
-0.40184375,-0.0009204990359571631
-0.40171875,-0.0009204990359571631
-0.40159375,-0.0009204990359571631
-0.40146875,-0.0009204990359571631
-0.40134375,-0.0009204990359571631
-0.40121875,-0.0009204990359571631
-0.40109375,-0.0009204990359571631
-0.40096875,-0.0009204990359571631
-0.40084375,-0.0009204990359571631
-0.40071875,-0.0009204990359571631
-0.40059375,-0.0009204990359571631
-0.40046875,-0.0009204990359571631
-0.40034375,-0.0009204990359571631
-0.40021875,-0.0009204990359571631
-0.40009375,-0.0009204990359571631
-0.39996875,-0.0009204990359571631
-0.39984375,-0.0009204990359571631
-0.39971875,-0.0009204990359571631
-0.39959375,-0.0009204990359571631
-0.39946875,-0.0009204990359571631
-0.39934375,-0.0009204990359571631
-0.39921875,-0.0009204990359571631
-0.39909375,-0.0009204990359571631
-0.39896875,-0.0009204990359571631
-0.39884375,-0.0009204990359571631
-0.39871875,-0.0009204990359571631
-0.39859375,-0.0009204990359571631
-0.39846875,-0.0009204990359571631
-0.39834375,-0.0009204990359571631
-0.39821875,-0.0009204990359571631
-0.39809375,-0.0009204990359571631
-0.39796875,-0.0009204990359571631
-0.39784375,-0.0009204990359571631
-0.39771875,-0.0009204990359571631
-0.39759375,-0.0009204990359571631
-0.39746875,-0.0009204990359571631
-0.39734375,-0.0009204990359571631
-0.39721875,-0.0009204990359571631
-0.39709375,-0.0009204990359571631
-0.39696875,-0.0009204990359571631
-0.39684375,-0.0009204990359571631
-0.39671875,-0.0009204990359571631
-0.39659375,-0.0009204990359571631
-0.39646875,-0.0009204990359571631
-0.39634375,-0.0009204990359571631
-0.39621875,-0.0009204990359571631
-0.39609375,-0.0009204990359571631
-0.39596875,-0.0009204990359571631
-0.39584375,-0.0009204990359571631
-0.39571875,-0.0009204990359571631
-0.39559375,-0.0009204990359571631
-0.39546875,-0.0009204990359571631
-0.39534375,-0.0009204990359571631
-0.39521875,-0.0009204990359571631
-0.39509375,-0.0009204990359571631
-0.39496875,-0.0009204990359571631
-0.39484375,-0.0009204990359571631
-0.39471875,-0.0009204990359571631
-0.39459375,-0.0009204990359571631
-0.39446875,-0.0009204990359571631
-0.39434375,-0.0009204990359571631
-0.39421875,-0.0009204990359571631
-0.39409375,-0.0009204990359571631
-0.39396875,-0.0009204990359571631
-0.39384375,-0.0009204990359571631
-0.39371875,-0.0009204990359571631
-0.39359375,-0.0009204990359571631
-0.39346875,-0.0009204990359571631
-0.39334375,-0.0009204990359571631
-0.39321875,-0.0009204990359571631
-0.39309375,-0.0009204990359571631
-0.39296875,-0.0009204990359571631
-0.39284375,-0.0009204990359571631
-0.39271875,-0.0009204990359571631
-0.39259375,-0.0009204990359571631
-0.39246875,-0.0009204990359571631
-0.39234375,-0.0009204990359571631
-0.39221875,-0.0009204990359571631
-0.39209375,-0.0009204990359571631
-0.39196875,-0.0009204990359571631
-0.39184375,-0.0009204990359571631
-0.39171875,-0.0009204990359571631
-0.39159375,-0.0009204990359571631
-0.39146875,-0.0009204990359571631
-0.39134375,-0.0009204990359571631
-0.39121875,-0.0009204990359571631
-0.39109375,-0.0009204990359571631
-0.39096875,-0.0009204990359571631
-0.39084375,-0.0009204990359571631
-0.39071875,-0.0009204990359571631
-0.39059375,-0.001258631152681325
-0.39046875,-0.0009204990359571631
-0.39034375,-0.0009204990359571631
-0.39021875,-0.0009204990359571631
-0.39009375,-0.0009204990359571631
-0.38996875,-0.0009204990359571631
-0.38984375,-0.0009204990359571631
-0.38971875,-0.0009204990359571631
-0.38959375,-0.0009204990359571631
-0.38946875,-0.0009204990359571631
-0.38934375,-0.0009204990359571631
-0.38921875,-0.0009204990359571631
-0.38909375,-0.0009204990359571631
-0.38896875,-0.0009204990359571631
-0.38884375,-0.0009204990359571631
-0.38871875,-0.0009204990359571631
-0.38859375,-0.0009204990359571631
-0.38846875,-0.0009204990359571631
-0.38834375,-0.0009204990359571631
-0.38821875,-0.0009204990359571631
-0.38809375,-0.0009204990359571631
-0.38796875,-0.0009204990359571631
-0.38784375,-0.0009204990359571631
-0.38771875,-0.0009204990359571631
-0.38759375,-0.0009204990359571631
-0.38746875,-0.0009204990359571631
-0.38734375,-0.0009204990359571631
-0.38721875,-0.0009204990359571631
-0.38709375,-0.0009204990359571631
-0.38696875,-0.0009204990359571631
-0.38684375,-0.0009204990359571631
-0.38671875,-0.0009204990359571631
-0.38659375,-0.0009204990359571631
-0.38646875,-0.0009204990359571631
-0.38634375,-0.0009204990359571631
-0.38621875,-0.0009204990359571631
-0.38609375,-0.0009204990359571631
-0.38596875,-0.0009204990359571631
-0.38584375,-0.0009204990359571631
-0.38571875,-0.0009204990359571631
-0.38559375,-0.0009204990359571631
-0.38546875,-0.0009204990359571631
-0.38534375,-0.0009204990359571631
-0.38521875,-0.0009204990359571631
-0.38509375,-0.0009204990359571631
-0.38496875,-0.0009204990359571631
-0.38484375,-0.0009204990359571631
-0.38471875,-0.0009204990359571631
-0.38459375,-0.0009204990359571631
-0.38446875,-0.0009204990359571631
-0.38434375,-0.0009204990359571631
-0.38421875,-0.0009204990359571631
-0.38409375,-0.0009204990359571631
-0.38396875,-0.0009204990359571631
-0.38384375,-0.0009204990359571631
-0.38371875,-0.0009204990359571631
-0.38359375,-0.0009204990359571631
-0.38346875,-0.0009204990359571631
-0.38334375,-0.0009204990359571631
-0.38321875,-0.0009204990359571631
-0.38309375,-0.0009204990359571631
-0.38296875,-0.0009204990359571631
-0.38284375,-0.001258631152681325
-0.38271875,-0.0009204990359571631
-0.38259375,-0.0009204990359571631
-0.38246875,-0.0009204990359571631
-0.38234375,-0.0009204990359571631
-0.38221875,-0.0009204990359571631
-0.38209375,-0.0009204990359571631
-0.38196875,-0.0009204990359571631
-0.38184375,-0.0009204990359571631
-0.38171875,-0.0009204990359571631
-0.38159375,-0.0009204990359571631
-0.38146875,-0.0009204990359571631
-0.38134375,-0.0009204990359571631
-0.38121875,-0.0009204990359571631
-0.38109375,-0.0009204990359571631
-0.38096875,-0.0009204990359571631
-0.38084375,-0.0009204990359571631
-0.38071875,-0.0009204990359571631
-0.38059375,-0.0009204990359571631
-0.38046875,-0.0009204990359571631
-0.38034375,-0.0009204990359571631
-0.38021875,-0.0009204990359571631
-0.38009375,-0.0009204990359571631
-0.37996875,-0.0009204990359571631
-0.37984375,-0.0009204990359571631
-0.37971875,-0.0009204990359571631
-0.37959375,-0.0009204990359571631
-0.37946875,-0.0009204990359571631
-0.37934375,-0.0009204990359571631
-0.37921875,-0.0009204990359571631
-0.37909375,-0.0009204990359571631
-0.37896875,-0.0009204990359571631
-0.37884375,-0.0009204990359571631
-0.37871875,-0.0009204990359571631
-0.37859375,-0.0009204990359571631
-0.37846875,-0.0009204990359571631
-0.37834375,-0.0009204990359571631
-0.37821875,-0.0009204990359571631
-0.37809375,-0.0009204990359571631
-0.37796875,-0.0009204990359571631
-0.37784375,-0.0009204990359571631
-0.37771875,-0.0009204990359571631
-0.37759375,-0.0009204990359571631
-0.37746875,-0.0009204990359571631
-0.37734375,-0.0009204990359571631
-0.37721875,-0.0009204990359571631
-0.37709375,-0.0009204990359571631
-0.37696875,-0.0009204990359571631
-0.37684375,-0.0009204990359571631
-0.37671875,-0.0009204990359571631
-0.37659375,-0.0009204990359571631
-0.37646875,-0.0009204990359571631
-0.37634375,-0.0009204990359571631
-0.37621875,-0.0009204990359571631
-0.37609375,-0.0009204990359571631
-0.37596875,-0.0009204990359571631
-0.37584375,-0.0009204990359571631
-0.37571875,-0.0009204990359571631
-0.37559375,-0.0009204990359571631
-0.37546875,-0.0009204990359571631
-0.37534375,-0.0009204990359571631
-0.37521875,-0.0009204990359571631
-0.37509375,-0.0009204990359571631
-0.37496875,-0.0009204990359571631
-0.37484375,-0.0009204990359571631
-0.37471875,-0.0009204990359571631
-0.37459375,-0.0009204990359571631
-0.37446875,-0.0009204990359571631
-0.37434375,-0.0009204990359571631
-0.37421875,-0.0009204990359571631
-0.37409375,-0.0009204990359571631
-0.37396875,-0.0009204990359571631
-0.37384375,-0.0009204990359571631
-0.37371875,-0.0009204990359571631
-0.37359375,-0.0009204990359571631
-0.37346875,-0.0009204990359571631
-0.37334375,-0.0009204990359571631
-0.37321875,-0.0009204990359571631
-0.37309375,-0.0009204990359571631
-0.37296875,-0.0009204990359571631
-0.37284375,-0.0009204990359571631
-0.37271875,-0.0009204990359571631
-0.37259375,-0.0009204990359571631
-0.37246875,-0.0009204990359571631
-0.37234375,-0.0009204990359571631
-0.37221875,-0.0009204990359571631
-0.37209375,-0.0009204990359571631
-0.37196875,-0.0005823669192330015
-0.37184375,-0.0009204990359571631
-0.37171875,-0.0009204990359571631
-0.37159375,-0.0009204990359571631
-0.37146875,-0.0009204990359571631
-0.37134375,-0.0009204990359571631
-0.37121875,-0.0009204990359571631
-0.37109375,-0.0009204990359571631
-0.37096875,-0.0009204990359571631
-0.37084375,-0.0009204990359571631
-0.37071875,-0.0009204990359571631
-0.37059375,-0.0009204990359571631
-0.37046875,-0.0009204990359571631
-0.37034375,-0.0009204990359571631
-0.37021875,-0.0009204990359571631
-0.37009375,-0.0009204990359571631
-0.36996875,-0.0009204990359571631
-0.36984375,-0.0009204990359571631
-0.36971875,-0.0009204990359571631
-0.36959375,-0.0009204990359571631
-0.36946875,-0.0009204990359571631
-0.36934375,-0.0009204990359571631
-0.36921875,-0.0009204990359571631
-0.36909375,-0.0009204990359571631
-0.36896875,-0.0009204990359571631
-0.36884375,-0.0009204990359571631
-0.36871875,-0.0009204990359571631
-0.36859375,-0.0009204990359571631
-0.36846875,-0.0009204990359571631
-0.36834375,-0.0009204990359571631
-0.36821875,-0.0009204990359571631
-0.36809375,-0.0009204990359571631
-0.36796875,-0.0009204990359571631
-0.36784375,-0.0009204990359571631
-0.36771875,-0.0009204990359571631
-0.36759375,-0.0009204990359571631
-0.36746875,-0.0009204990359571631
-0.36734375,-0.0009204990359571631
-0.36721875,-0.0009204990359571631
-0.36709375,-0.0009204990359571631
-0.36696875,-0.0009204990359571631
-0.36684375,-0.0009204990359571631
-0.36671875,-0.0009204990359571631
-0.36659375,-0.0009204990359571631
-0.36646875,-0.0009204990359571631
-0.36634375,-0.0009204990359571631
-0.36621875,-0.0009204990359571631
-0.36609375,-0.0009204990359571631
-0.36596875,-0.0009204990359571631
-0.36584375,-0.0009204990359571631
-0.36571875,-0.0009204990359571631
-0.36559375,-0.0009204990359571631
-0.36546875,-0.0009204990359571631
-0.36534375,-0.0009204990359571631
-0.36521875,-0.0009204990359571631
-0.36509375,-0.0009204990359571631
-0.36496875,-0.0009204990359571631
-0.36484375,-0.0009204990359571631
-0.36471875,-0.0009204990359571631
-0.36459375,-0.0009204990359571631
-0.36446875,-0.0009204990359571631
-0.36434375,-0.0009204990359571631
-0.36421875,-0.0009204990359571631
-0.36409375,-0.0009204990359571631
-0.36396875,-0.0009204990359571631
-0.36384375,-0.0009204990359571631
-0.36371875,-0.0009204990359571631
-0.36359375,-0.0009204990359571631
-0.36346875,-0.0009204990359571631
-0.36334375,-0.0009204990359571631
-0.36321875,-0.0009204990359571631
-0.36309375,-0.0009204990359571631
-0.36296875,-0.0009204990359571631
-0.36284375,-0.0009204990359571631
-0.36271875,-0.0009204990359571631
-0.36259375,-0.0009204990359571631
-0.36246875,-0.0009204990359571631
-0.36234375,-0.0009204990359571631
-0.36221875,-0.0009204990359571631
-0.36209375,-0.0009204990359571631
-0.36196875,-0.0009204990359571631
-0.36184375,-0.0009204990359571631
-0.36171875,-0.0009204990359571631
-0.36159375,-0.0009204990359571631
-0.36146875,-0.0009204990359571631
-0.36134375,-0.0009204990359571631
-0.36121875,-0.0009204990359571631
-0.36109375,-0.0009204990359571631
-0.36096875,-0.0009204990359571631
-0.36084375,-0.0009204990359571631
-0.36071875,-0.0009204990359571631
-0.36059375,-0.0009204990359571631
-0.36046875,-0.0009204990359571631
-0.36034375,-0.0009204990359571631
-0.36021875,-0.0009204990359571631
-0.36009375,-0.0009204990359571631
-0.35996875,-0.0009204990359571631
-0.35984375,-0.0009204990359571631
-0.35971875,-0.0009204990359571631
-0.35959375,-0.0009204990359571631
-0.35946875,-0.0009204990359571631
-0.35934375,-0.0009204990359571631
-0.35921875,-0.0009204990359571631
-0.35909375,-0.0009204990359571631
-0.35896875,-0.0009204990359571631
-0.35884375,-0.0009204990359571631
-0.35871875,-0.0009204990359571631
-0.35859375,-0.0009204990359571631
-0.35846875,-0.0009204990359571631
-0.35834375,-0.0009204990359571631
-0.35821875,-0.0009204990359571631
-0.35809375,-0.0009204990359571631
-0.35796875,-0.0009204990359571631
-0.35784375,-0.0009204990359571631
-0.35771875,-0.0009204990359571631
-0.35759375,-0.0009204990359571631
-0.35746875,-0.0009204990359571631
-0.35734375,-0.0009204990359571631
-0.35721875,-0.0009204990359571631
-0.35709375,-0.0009204990359571631
-0.35696875,-0.0009204990359571631
-0.35684375,-0.0009204990359571631
-0.35671875,-0.0009204990359571631
-0.35659375,-0.0009204990359571631
-0.35646875,-0.0009204990359571631
-0.35634375,-0.0009204990359571631
-0.35621875,-0.0009204990359571631
-0.35609375,-0.0009204990359571631
-0.35596875,-0.0009204990359571631
-0.35584375,-0.0009204990359571631
-0.35571875,-0.0009204990359571631
-0.35559375,-0.0009204990359571631
-0.35546875,-0.0009204990359571631
-0.35534375,-0.0009204990359571631
-0.35521875,-0.0009204990359571631
-0.35509375,-0.0009204990359571631
-0.35496875,-0.0009204990359571631
-0.35484375,-0.0009204990359571631
-0.35471875,-0.0009204990359571631
-0.35459375,-0.0009204990359571631
-0.35446875,-0.0009204990359571631
-0.35434375,-0.0009204990359571631
-0.35421875,-0.0009204990359571631
-0.35409375,-0.0009204990359571631
-0.35396875,-0.0009204990359571631
-0.35384375,-0.0009204990359571631
-0.35371875,-0.0009204990359571631
-0.35359375,-0.0009204990359571631
-0.35346875,-0.0009204990359571631
-0.35334375,-0.0009204990359571631
-0.35321875,-0.0009204990359571631
-0.35309375,-0.0009204990359571631
-0.35296875,-0.0009204990359571631
-0.35284375,-0.0009204990359571631
-0.35271875,-0.0009204990359571631
-0.35259375,-0.0009204990359571631
-0.35246875,-0.0009204990359571631
-0.35234375,-0.0009204990359571631
