-0.2191730769230769,-0.0005823669192330015
-0.2190480769230769,-0.0005823669192330015
-0.2189230769230769,-0.0005823669192330015
-0.2187980769230769,-0.0002442348025088401
-0.2186730769230769,-0.0005823669192330015
-0.2185480769230769,-0.0002442348025088401
-0.2184230769230769,-0.0002442348025088401
-0.2182980769230769,-0.0002442348025088401
-0.2181730769230769,-0.0002442348025088401
-0.2180480769230769,-0.0002442348025088401
-0.2179230769230769,-0.0005823669192330015
-0.2177980769230769,-0.0005823669192330015
-0.2176730769230769,-0.0002442348025088401
-0.2175480769230769,-0.0002442348025088401
-0.2174230769230769,-0.0005823669192330015
-0.2172980769230769,-0.0002442348025088401
-0.2171730769230769,-0.0005823669192330015
-0.2170480769230769,-0.0005823669192330015
-0.2169230769230769,-0.0002442348025088401
-0.2167980769230769,-0.0005823669192330015
-0.2166730769230769,-0.0005823669192330015
-0.2165480769230769,-0.0002442348025088401
-0.2164230769230769,-0.0002442348025088401
-0.2162980769230769,-0.0002442348025088401
-0.2161730769230769,-0.0002442348025088401
-0.2160480769230769,-0.0002442348025088401
-0.2159230769230769,-0.0002442348025088401
-0.2157980769230769,-0.0005823669192330015
-0.2156730769230769,-0.0002442348025088401
-0.2155480769230769,-0.0002442348025088401
-0.2154230769230769,-0.0002442348025088401
-0.2152980769230769,-0.0002442348025088401
-0.2151730769230769,-0.0002442348025088401
-0.2150480769230769,-0.0002442348025088401
-0.2149230769230769,-0.0005823669192330015
-0.2147980769230769,-0.0005823669192330015
-0.2146730769230769,-0.0005823669192330015
-0.2145480769230769,-0.0005823669192330015
-0.2144230769230769,-0.0002442348025088401
-0.2142980769230769,-0.0005823669192330015
-0.2141730769230769,-0.0005823669192330015
-0.2140480769230769,-0.0005823669192330015
-0.2139230769230769,-0.0002442348025088401
-0.2137980769230769,-0.0005823669192330015
-0.2136730769230769,-0.0005823669192330015
-0.2135480769230769,-0.0002442348025088401
-0.2134230769230769,-0.0002442348025088401
-0.2132980769230769,-0.0002442348025088401
-0.2131730769230769,-0.0005823669192330015
-0.2130480769230769,-0.0005823669192330015
-0.2129230769230769,-0.0005823669192330015
-0.2127980769230769,-0.0005823669192330015
-0.2126730769230769,-0.0005823669192330015
-0.2125480769230769,-0.0005823669192330015
-0.2124230769230769,-0.0005823669192330015
-0.2122980769230769,-0.0002442348025088401
-0.2121730769230769,-0.0002442348025088401
-0.2120480769230769,-0.0005823669192330015
-0.2119230769230769,-0.0005823669192330015
-0.2117980769230769,-0.0005823669192330015
-0.2116730769230769,-0.0005823669192330015
-0.2115480769230769,-0.0005823669192330015
-0.2114230769230769,-0.0005823669192330015
-0.2112980769230769,-0.0005823669192330015
-0.2111730769230769,-0.0005823669192330015
-0.2110480769230769,-0.0002442348025088401
-0.2109230769230769,-0.0005823669192330015
-0.2107980769230769,-0.0005823669192330015
-0.2106730769230769,-0.0005823669192330015
-0.2105480769230769,-0.0005823669192330015
-0.2104230769230769,-0.0005823669192330015
-0.2102980769230769,-0.0005823669192330015
-0.2101730769230769,-0.0005823669192330015
-0.2100480769230769,-0.0002442348025088401
-0.2099230769230769,-0.0002442348025088401
-0.2097980769230769,-0.0002442348025088401
-0.2096730769230769,-0.0002442348025088401
-0.2095480769230769,-0.0002442348025088401
-0.2094230769230769,-0.0002442348025088401
-0.2092980769230769,-0.0005823669192330015
-0.2091730769230769,-0.0002442348025088401
-0.2090480769230769,-0.0005823669192330015
-0.2089230769230769,-0.0002442348025088401
-0.2087980769230769,-0.0002442348025088401
-0.2086730769230769,-0.0002442348025088401
-0.2085480769230769,-0.0002442348025088401
-0.2084230769230769,-0.0002442348025088401
-0.2082980769230769,-0.0002442348025088401
-0.2081730769230769,-0.0005823669192330015
-0.2080480769230769,-0.0002442348025088401
-0.2079230769230769,-0.0002442348025088401
-0.2077980769230769,-0.0002442348025088401
-0.2076730769230769,-0.0005823669192330015
-0.2075480769230769,-0.0002442348025088401
-0.2074230769230769,-0.0002442348025088401
-0.2072980769230769,-0.0002442348025088401
-0.2071730769230769,-0.0002442348025088401
-0.2070480769230769,-0.0002442348025088401
-0.2069230769230769,-0.0002442348025088401
-0.2067980769230769,-0.0002442348025088401
-0.2066730769230769,-0.0005823669192330015
-0.2065480769230769,-0.0005823669192330015
-0.2064230769230769,-0.0002442348025088401
-0.2062980769230769,-0.0002442348025088401
-0.2061730769230769,-0.0005823669192330015
-0.2060480769230769,-0.0002442348025088401
-0.2059230769230769,-0.0005823669192330015
-0.2057980769230769,-0.0002442348025088401
-0.2056730769230769,-0.0002442348025088401
-0.2055480769230769,-0.0002442348025088401
-0.2054230769230769,-0.0002442348025088401
-0.2052980769230769,-0.0002442348025088401
-0.2051730769230769,-0.0002442348025088401
-0.2050480769230769,-0.0002442348025088401
-0.2049230769230769,-0.0002442348025088401
-0.2047980769230769,-0.0005823669192330015
-0.2046730769230769,-0.0002442348025088401
-0.2045480769230769,-0.0002442348025088401
-0.2044230769230769,-0.0002442348025088401
-0.2042980769230769,-0.0005823669192330015
-0.2041730769230769,-0.0005823669192330015
-0.2040480769230769,-0.0005823669192330015
-0.2039230769230769,-0.0002442348025088401
-0.2037980769230769,-0.0002442348025088401
-0.2036730769230769,-0.0002442348025088401
-0.2035480769230769,-0.0002442348025088401
-0.2034230769230769,-0.0002442348025088401
-0.2032980769230769,-0.0002442348025088401
-0.2031730769230769,-0.0005823669192330015
-0.2030480769230769,-0.0002442348025088401
-0.2029230769230769,-0.0005823669192330015
-0.2027980769230769,-0.0005823669192330015
-0.2026730769230769,-0.0002442348025088401
-0.2025480769230769,-0.0005823669192330015
-0.2024230769230769,-0.0005823669192330015
-0.2022980769230769,-0.0002442348025088401
-0.2021730769230769,-0.0002442348025088401
-0.2020480769230769,-0.0002442348025088401
-0.2019230769230769,-0.0002442348025088401
-0.2017980769230769,-0.0002442348025088401
-0.2016730769230769,-0.0002442348025088401
-0.2015480769230769,-0.0002442348025088401
-0.2014230769230769,-0.0002442348025088401
-0.2012980769230769,-0.0002442348025088401
-0.2011730769230769,-0.0002442348025088401
-0.2010480769230769,-0.0002442348025088401
-0.2009230769230769,-0.0002442348025088401
-0.2007980769230769,-0.0002442348025088401
-0.2006730769230769,-0.0002442348025088401
-0.2005480769230769,-0.0002442348025088401
-0.2004230769230769,-0.0002442348025088401
-0.2002980769230769,-0.0002442348025088401
-0.2001730769230769,-0.0002442348025088401
-0.2000480769230769,-0.0005823669192330015
-0.1999230769230769,-0.0005823669192330015
-0.1997980769230769,-0.0002442348025088401
-0.1996730769230769,-0.0002442348025088401
-0.1995480769230769,-0.0002442348025088401
-0.1994230769230769,-0.0002442348025088401
-0.1992980769230769,-0.0002442348025088401
-0.1991730769230769,-0.0005823669192330015
-0.1990480769230769,-0.0005823669192330015
-0.1989230769230769,-0.0002442348025088401
-0.1987980769230769,-0.0002442348025088401
-0.1986730769230769,-0.0002442348025088401
-0.1985480769230769,-0.0002442348025088401
-0.1984230769230769,-0.0005823669192330015
-0.1982980769230769,-0.0002442348025088401
-0.1981730769230769,-0.0002442348025088401
-0.1980480769230769,-0.0005823669192330015
-0.1979230769230769,-0.0005823669192330015
-0.1977980769230769,-0.0005823669192330015
-0.1976730769230769,-0.0005823669192330015
-0.1975480769230769,-0.0002442348025088401
-0.1974230769230769,-0.0002442348025088401
-0.1972980769230769,-0.0005823669192330015
-0.1971730769230769,-0.0002442348025088401
-0.1970480769230769,-0.0005823669192330015
-0.1969230769230769,-0.0005823669192330015
-0.1967980769230769,-0.0002442348025088401
-0.1966730769230769,-0.0002442348025088401
-0.1965480769230769,-0.0002442348025088401
-0.1964230769230769,-0.0002442348025088401
-0.1962980769230769,-0.0002442348025088401
-0.1961730769230769,-0.0002442348025088401
-0.1960480769230769,-0.0002442348025088401
-0.1959230769230769,-0.0002442348025088401
-0.1957980769230769,-0.0002442348025088401
-0.1956730769230769,-0.0002442348025088401
-0.1955480769230769,-0.0002442348025088401
-0.1954230769230769,-0.0002442348025088401
-0.1952980769230769,-0.0002442348025088401
-0.1951730769230769,-0.0002442348025088401
-0.1950480769230769,-0.0002442348025088401
-0.1949230769230769,-0.0002442348025088401
-0.1947980769230769,-0.0002442348025088401
-0.1946730769230769,-0.0002442348025088401
-0.1945480769230769,-0.0002442348025088401
-0.1944230769230769,-0.0002442348025088401
-0.1942980769230769,-0.0005823669192330015
-0.1941730769230769,-0.0002442348025088401
-0.1940480769230769,-0.0002442348025088401
-0.1939230769230769,-0.0002442348025088401
-0.1937980769230769,-0.0005823669192330015
-0.1936730769230769,-0.0002442348025088401
-0.1935480769230769,-0.0002442348025088401
-0.1934230769230769,-0.0002442348025088401
-0.1932980769230769,-0.0002442348025088401
-0.1931730769230769,-0.0002442348025088401
-0.1930480769230769,-0.0002442348025088401
-0.1929230769230769,-0.0002442348025088401
-0.1927980769230769,-0.0002442348025088401
-0.1926730769230769,-0.0002442348025088401
-0.1925480769230769,-0.0002442348025088401
-0.1924230769230769,-0.0002442348025088401
-0.1922980769230769,-0.0002442348025088401
-0.1921730769230769,-0.0002442348025088401
-0.1920480769230769,-0.0002442348025088401
-0.1919230769230769,-0.0002442348025088401
-0.1917980769230769,-0.0002442348025088401
-0.1916730769230769,-0.0002442348025088401
-0.1915480769230769,-0.0002442348025088401
-0.1914230769230769,-0.0002442348025088401
-0.1912980769230769,-0.0002442348025088401
-0.1911730769230769,-0.0005823669192330015
-0.1910480769230769,-0.0002442348025088401
-0.1909230769230769,-0.0002442348025088401
-0.1907980769230769,-0.0002442348025088401
-0.1906730769230769,-0.0002442348025088401
-0.1905480769230769,-0.0002442348025088401
-0.1904230769230769,-0.0002442348025088401
-0.1902980769230769,-0.0005823669192330015
-0.1901730769230769,-0.0002442348025088401
-0.1900480769230769,-0.0002442348025088401
-0.1899230769230769,-0.0002442348025088401
-0.1897980769230769,-0.0002442348025088401
-0.1896730769230769,-0.0002442348025088401
-0.1895480769230769,-0.0005823669192330015
-0.1894230769230769,-0.0002442348025088401
-0.1892980769230769,-0.0002442348025088401
-0.1891730769230769,-0.0005823669192330015
-0.1890480769230769,-0.0005823669192330015
-0.1889230769230769,-0.0005823669192330015
-0.1887980769230769,-0.0005823669192330015
-0.1886730769230769,-0.0002442348025088401
-0.1885480769230769,-0.0002442348025088401
-0.1884230769230769,-0.0002442348025088401
-0.1882980769230769,-0.0005823669192330015
-0.1881730769230769,-0.0002442348025088401
-0.1880480769230769,-0.0002442348025088401
-0.1879230769230769,-0.0005823669192330015
-0.1877980769230769,-0.0002442348025088401
-0.1876730769230769,-0.0002442348025088401
-0.1875480769230769,-0.0005823669192330015
-0.1874230769230769,-0.0005823669192330015
-0.1872980769230769,-0.0002442348025088401
-0.1871730769230769,-0.0002442348025088401
-0.1870480769230769,-0.0002442348025088401
-0.1869230769230769,-0.0002442348025088401
-0.1867980769230769,-0.0002442348025088401
-0.1866730769230769,-0.0002442348025088401
-0.1865480769230769,-0.0002442348025088401
-0.1864230769230769,-0.0002442348025088401
-0.1862980769230769,-0.0002442348025088401
-0.1861730769230769,-0.0002442348025088401
-0.1860480769230769,-0.0002442348025088401
-0.1859230769230769,-0.0005823669192330015
-0.1857980769230769,-0.0005823669192330015
-0.1856730769230769,-0.0002442348025088401
-0.1855480769230769,-0.0002442348025088401
-0.1854230769230769,-0.0002442348025088401
-0.1852980769230769,-0.0002442348025088401
-0.1851730769230769,-0.0002442348025088401
-0.1850480769230769,-0.0002442348025088401
-0.1849230769230769,-0.0002442348025088401
-0.1847980769230769,-0.0002442348025088401
-0.1846730769230769,-0.0005823669192330015
-0.1845480769230769,-0.0002442348025088401
-0.1844230769230769,-0.0002442348025088401
-0.1842980769230769,-0.0005823669192330015
-0.1841730769230769,-0.0005823669192330015
-0.1840480769230769,-0.0002442348025088401
-0.1839230769230769,-0.0002442348025088401
-0.1837980769230769,-0.0002442348025088401
-0.1836730769230769,-0.0002442348025088401
-0.1835480769230769,-0.0002442348025088401
-0.1834230769230769,-0.0002442348025088401
-0.1832980769230769,-0.0002442348025088401
-0.1831730769230769,-0.0002442348025088401
-0.1830480769230769,-0.0005823669192330015
-0.1829230769230769,-0.0005823669192330015
-0.1827980769230769,-0.0005823669192330015
-0.1826730769230769,-0.0005823669192330015
-0.1825480769230769,-0.0002442348025088401
-0.1824230769230769,-0.0002442348025088401
-0.1822980769230769,-0.0002442348025088401
-0.1821730769230769,-0.0002442348025088401
-0.1820480769230769,-0.0002442348025088401
-0.1819230769230769,-0.0002442348025088401
-0.1817980769230769,-0.0002442348025088401
-0.1816730769230769,-0.0002442348025088401
-0.1815480769230769,-0.0005823669192330015
-0.1814230769230769,-0.0002442348025088401
-0.1812980769230769,-0.0002442348025088401
-0.1811730769230769,-0.0002442348025088401
-0.1810480769230769,-0.0002442348025088401
-0.1809230769230769,-0.0002442348025088401
-0.1807980769230769,-0.0002442348025088401
-0.1806730769230769,-0.0005823669192330015
-0.1805480769230769,-0.0002442348025088401
-0.1804230769230769,-0.0002442348025088401
-0.1802980769230769,-0.0005823669192330015
-0.1801730769230769,-0.0005823669192330015
-0.1800480769230769,-0.0002442348025088401
-0.1799230769230769,-0.0002442348025088401
-0.1797980769230769,-0.0005823669192330015
-0.1796730769230769,-0.0002442348025088401
-0.1795480769230769,-0.0005823669192330015
-0.1794230769230769,-0.0002442348025088401
-0.1792980769230769,-0.0002442348025088401
-0.1791730769230769,-0.0002442348025088401
-0.1790480769230769,-0.0005823669192330015
-0.1789230769230769,-0.0002442348025088401
-0.1787980769230769,-0.0002442348025088401
-0.1786730769230769,-0.0002442348025088401
-0.1785480769230769,-0.0002442348025088401
-0.1784230769230769,-0.0002442348025088401
-0.1782980769230769,-0.0002442348025088401
-0.1781730769230769,-0.0005823669192330015
-0.1780480769230769,-0.0002442348025088401
-0.1779230769230769,-0.0002442348025088401
-0.1777980769230769,-0.0002442348025088401
-0.1776730769230769,-0.0005823669192330015
-0.1775480769230769,-0.0005823669192330015
-0.1774230769230769,-0.0002442348025088401
-0.1772980769230769,-0.0002442348025088401
-0.1771730769230769,-0.0002442348025088401
-0.1770480769230769,-0.0002442348025088401
-0.1769230769230769,-0.0002442348025088401
-0.1767980769230769,-0.0002442348025088401
-0.1766730769230769,-0.0002442348025088401
-0.1765480769230769,-0.0002442348025088401
-0.1764230769230769,-0.0002442348025088401
-0.1762980769230769,-0.0002442348025088401
-0.1761730769230769,-0.0002442348025088401
-0.1760480769230769,-0.0002442348025088401
-0.1759230769230769,-0.0002442348025088401
-0.1757980769230769,-0.0002442348025088401
-0.1756730769230769,-0.0005823669192330015
-0.1755480769230769,-0.0002442348025088401
-0.1754230769230769,-0.0002442348025088401
-0.1752980769230769,-0.0002442348025088401
-0.1751730769230769,-0.0005823669192330015
-0.1750480769230769,-0.0005823669192330015
-0.1749230769230769,-0.0005823669192330015
-0.1747980769230769,-0.0005823669192330015
-0.1746730769230769,-0.0005823669192330015
-0.1745480769230769,-0.0002442348025088401
-0.1744230769230769,-0.0005823669192330015
-0.1742980769230769,-0.0005823669192330015
-0.1741730769230769,-0.0005823669192330015
-0.1740480769230769,-0.0002442348025088401
-0.1739230769230769,-0.0002442348025088401
-0.1737980769230769,-0.0005823669192330015
-0.1736730769230769,-0.0005823669192330015
-0.1735480769230769,-0.0005823669192330015
-0.1734230769230769,-0.0005823669192330015
-0.1732980769230769,-0.0005823669192330015
-0.1731730769230769,-0.0005823669192330015
-0.1730480769230769,-0.0005823669192330015
-0.1729230769230769,-0.0005823669192330015
-0.1727980769230769,-0.0005823669192330015
-0.1726730769230769,-0.0005823669192330015
-0.1725480769230769,-0.0005823669192330015
-0.1724230769230769,-0.0005823669192330015
-0.1722980769230769,-0.0002442348025088401
-0.1721730769230769,-0.0002442348025088401
-0.1720480769230769,-0.0005823669192330015
-0.1719230769230769,-0.0005823669192330015
-0.1717980769230769,-0.0005823669192330015
-0.1716730769230769,-0.0005823669192330015
