-0.4249583333333333,-0.001258631152681325
-0.4248333333333333,-0.001258631152681325
-0.4247083333333334,-0.001258631152681325
-0.4245833333333333,-0.001258631152681325
-0.4244583333333333,-0.001258631152681325
-0.4243333333333333,-0.001258631152681325
-0.4242083333333334,-0.001258631152681325
-0.4240833333333333,-0.001258631152681325
-0.4239583333333333,-0.001258631152681325
-0.4238333333333333,-0.001258631152681325
-0.4237083333333334,-0.001258631152681325
-0.4235833333333333,-0.001258631152681325
-0.4234583333333333,-0.001258631152681325
-0.4233333333333333,-0.001258631152681325
-0.4232083333333334,-0.001258631152681325
-0.4230833333333333,-0.001258631152681325
-0.4229583333333333,-0.001258631152681325
-0.4228333333333333,-0.001258631152681325
-0.4227083333333334,-0.001258631152681325
-0.4225833333333333,-0.001258631152681325
-0.4224583333333333,-0.001258631152681325
-0.4223333333333333,-0.001258631152681325
-0.4222083333333334,-0.001258631152681325
-0.4220833333333333,-0.001258631152681325
-0.4219583333333333,-0.001258631152681325
-0.4218333333333333,-0.001258631152681325
-0.4217083333333334,-0.001258631152681325
-0.4215833333333334,-0.001258631152681325
-0.4214583333333333,-0.001258631152681325
-0.4213333333333333,-0.001258631152681325
-0.4212083333333334,-0.001258631152681325
-0.4210833333333334,-0.001258631152681325
-0.4209583333333333,-0.001258631152681325
-0.4208333333333333,-0.001258631152681325
-0.4207083333333334,-0.001258631152681325
-0.4205833333333334,-0.001258631152681325
-0.4204583333333333,-0.001258631152681325
-0.4203333333333333,-0.001258631152681325
-0.4202083333333334,-0.001258631152681325
-0.4200833333333334,-0.001258631152681325
-0.4199583333333333,-0.001258631152681325
-0.4198333333333333,-0.001258631152681325
-0.4197083333333333,-0.001258631152681325
-0.4195833333333334,-0.001258631152681325
-0.4194583333333333,-0.001258631152681325
-0.4193333333333333,-0.001258631152681325
-0.4192083333333333,-0.001258631152681325
-0.4190833333333334,-0.0009204990359571631
-0.4189583333333333,-0.001258631152681325
-0.4188333333333333,-0.001258631152681325
-0.4187083333333333,-0.001258631152681325
-0.4185833333333334,-0.001258631152681325
-0.4184583333333333,-0.001258631152681325
-0.4183333333333333,-0.001258631152681325
-0.4182083333333333,-0.001258631152681325
-0.4180833333333334,-0.001258631152681325
-0.4179583333333333,-0.001258631152681325
-0.4178333333333333,-0.001258631152681325
-0.4177083333333333,-0.001258631152681325
-0.4175833333333334,-0.001258631152681325
-0.4174583333333333,-0.001258631152681325
-0.4173333333333333,-0.001258631152681325
-0.4172083333333333,-0.001258631152681325
-0.4170833333333334,-0.001258631152681325
-0.4169583333333333,-0.001258631152681325
-0.4168333333333333,-0.001258631152681325
-0.4167083333333333,-0.001258631152681325
-0.4165833333333334,-0.001258631152681325
-0.4164583333333333,-0.001258631152681325
-0.4163333333333333,-0.001258631152681325
-0.4162083333333333,-0.001258631152681325
-0.4160833333333334,-0.001258631152681325
-0.4159583333333333,-0.001258631152681325
-0.4158333333333333,-0.001258631152681325
-0.4157083333333333,-0.001258631152681325
-0.4155833333333334,-0.001258631152681325
-0.4154583333333333,-0.001258631152681325
-0.4153333333333333,-0.001258631152681325
-0.4152083333333333,-0.001258631152681325
-0.4150833333333334,-0.001258631152681325
-0.4149583333333333,-0.001258631152681325
-0.4148333333333333,-0.001258631152681325
-0.4147083333333333,-0.001258631152681325
-0.4145833333333334,-0.001258631152681325
-0.4144583333333333,-0.001258631152681325
-0.4143333333333333,-0.001258631152681325
-0.4142083333333333,-0.001258631152681325
-0.4140833333333334,-0.001258631152681325
-0.4139583333333333,-0.001258631152681325
-0.4138333333333333,-0.001258631152681325
-0.4137083333333333,-0.001258631152681325
-0.4135833333333334,-0.001258631152681325
-0.4134583333333333,-0.001258631152681325
-0.4133333333333333,-0.001258631152681325
-0.4132083333333333,-0.001258631152681325
-0.4130833333333334,-0.001258631152681325
-0.4129583333333333,-0.001258631152681325
-0.4128333333333333,-0.001258631152681325
-0.4127083333333333,-0.001258631152681325
-0.4125833333333334,-0.001258631152681325
-0.4124583333333333,-0.001258631152681325
-0.4123333333333333,-0.001258631152681325
-0.4122083333333333,-0.001258631152681325
-0.4120833333333334,-0.001258631152681325
-0.4119583333333333,-0.001258631152681325
-0.4118333333333333,-0.001258631152681325
-0.4117083333333333,-0.001258631152681325
-0.4115833333333334,-0.001258631152681325
-0.4114583333333333,-0.001258631152681325
-0.4113333333333333,-0.001258631152681325
-0.4112083333333333,-0.001258631152681325
-0.4110833333333334,-0.001258631152681325
-0.4109583333333333,-0.001258631152681325
-0.4108333333333333,-0.001258631152681325
-0.4107083333333333,-0.001258631152681325
-0.4105833333333334,-0.001258631152681325
-0.4104583333333333,-0.001258631152681325
-0.4103333333333333,-0.001258631152681325
-0.4102083333333333,-0.001258631152681325
-0.4100833333333334,-0.001258631152681325
-0.4099583333333333,-0.001258631152681325
-0.4098333333333333,-0.001258631152681325
-0.4097083333333333,-0.001258631152681325
-0.4095833333333334,-0.001258631152681325
-0.4094583333333333,-0.001258631152681325
-0.4093333333333333,-0.001258631152681325
-0.4092083333333333,-0.001258631152681325
-0.4090833333333334,-0.001258631152681325
-0.4089583333333333,-0.001258631152681325
-0.4088333333333333,-0.001258631152681325
-0.4087083333333333,-0.001258631152681325
-0.4085833333333334,-0.001258631152681325
-0.4084583333333333,-0.001258631152681325
-0.4083333333333333,-0.001258631152681325
-0.4082083333333333,-0.001258631152681325
-0.4080833333333334,-0.0009204990359571631
-0.4079583333333333,-0.001258631152681325
-0.4078333333333333,-0.0009204990359571631
-0.4077083333333333,-0.001258631152681325
-0.4075833333333334,-0.001258631152681325
-0.4074583333333333,-0.001258631152681325
-0.4073333333333333,-0.001258631152681325
-0.4072083333333333,-0.001258631152681325
-0.4070833333333334,-0.0009204990359571631
-0.4069583333333333,-0.001258631152681325
-0.4068333333333333,-0.001258631152681325
-0.4067083333333333,-0.001258631152681325
-0.4065833333333334,-0.001258631152681325
-0.4064583333333333,-0.001258631152681325
-0.4063333333333333,-0.001258631152681325
-0.4062083333333333,-0.001258631152681325
-0.4060833333333334,-0.001258631152681325
-0.4059583333333334,-0.001258631152681325
-0.4058333333333333,-0.001258631152681325
-0.4057083333333333,-0.001258631152681325
-0.4055833333333334,-0.001258631152681325
-0.4054583333333334,-0.001258631152681325
-0.4053333333333333,-0.001258631152681325
-0.4052083333333333,-0.001258631152681325
-0.4050833333333334,-0.001258631152681325
-0.4049583333333334,-0.001258631152681325
-0.4048333333333333,-0.001258631152681325
-0.4047083333333333,-0.001258631152681325
-0.4045833333333334,-0.001258631152681325
-0.4044583333333334,-0.001258631152681325
-0.4043333333333333,-0.001258631152681325
-0.4042083333333333,-0.001258631152681325
-0.4040833333333333,-0.001258631152681325
-0.4039583333333334,-0.0009204990359571631
-0.4038333333333333,-0.001258631152681325
-0.4037083333333333,-0.001258631152681325
-0.4035833333333333,-0.001258631152681325
-0.4034583333333334,-0.0009204990359571631
-0.4033333333333333,-0.0009204990359571631
-0.4032083333333333,-0.0009204990359571631
-0.4030833333333333,-0.0009204990359571631
-0.4029583333333334,-0.001258631152681325
-0.4028333333333333,-0.0009204990359571631
-0.4027083333333333,-0.001258631152681325
-0.4025833333333333,-0.001258631152681325
-0.4024583333333334,-0.001258631152681325
-0.4023333333333333,-0.0009204990359571631
-0.4022083333333333,-0.001258631152681325
-0.4020833333333333,-0.0009204990359571631
-0.4019583333333334,-0.001258631152681325
-0.4018333333333333,-0.001258631152681325
-0.4017083333333333,-0.0009204990359571631
-0.4015833333333333,-0.0009204990359571631
-0.4014583333333334,-0.001258631152681325
-0.4013333333333333,-0.001258631152681325
-0.4012083333333333,-0.001258631152681325
-0.4010833333333333,-0.001258631152681325
-0.4009583333333334,-0.001258631152681325
-0.4008333333333333,-0.001258631152681325
-0.4007083333333333,-0.001258631152681325
-0.4005833333333333,-0.001258631152681325
-0.4004583333333334,-0.001258631152681325
-0.4003333333333333,-0.001258631152681325
-0.4002083333333333,-0.001258631152681325
-0.4000833333333333,-0.001258631152681325
-0.3999583333333334,-0.001258631152681325
-0.3998333333333333,-0.001258631152681325
-0.3997083333333333,-0.001258631152681325
-0.3995833333333333,-0.001258631152681325
-0.3994583333333334,-0.001258631152681325
-0.3993333333333333,-0.001258631152681325
-0.3992083333333333,-0.001258631152681325
-0.3990833333333333,-0.001258631152681325
-0.3989583333333334,-0.001258631152681325
-0.3988333333333333,-0.001258631152681325
-0.3987083333333333,-0.001258631152681325
-0.3985833333333333,-0.001258631152681325
-0.3984583333333334,-0.001258631152681325
-0.3983333333333333,-0.001258631152681325
-0.3982083333333333,-0.001258631152681325
-0.3980833333333333,-0.001258631152681325
-0.3979583333333334,-0.001258631152681325
-0.3978333333333333,-0.001258631152681325
-0.3977083333333333,-0.001258631152681325
-0.3975833333333333,-0.001258631152681325
-0.3974583333333334,-0.001258631152681325
-0.3973333333333333,-0.001258631152681325
-0.3972083333333333,-0.001258631152681325
-0.3970833333333333,-0.001258631152681325
-0.3969583333333334,-0.001258631152681325
-0.3968333333333333,-0.001258631152681325
-0.3967083333333333,-0.001258631152681325
-0.3965833333333333,-0.001258631152681325
-0.3964583333333334,-0.001258631152681325
-0.3963333333333333,-0.001258631152681325
-0.3962083333333333,-0.001258631152681325
-0.3960833333333333,-0.001258631152681325
-0.3959583333333334,-0.001258631152681325
-0.3958333333333333,-0.001258631152681325
-0.3957083333333333,-0.001258631152681325
-0.3955833333333333,-0.001258631152681325
-0.3954583333333334,-0.001258631152681325
-0.3953333333333333,-0.001258631152681325
-0.3952083333333333,-0.001258631152681325
-0.3950833333333333,-0.001258631152681325
-0.3949583333333334,-0.001258631152681325
-0.3948333333333333,-0.001258631152681325
-0.3947083333333333,-0.001258631152681325
-0.3945833333333333,-0.001258631152681325
-0.3944583333333334,-0.001258631152681325
-0.3943333333333333,-0.0009204990359571631
-0.3942083333333333,-0.001258631152681325
-0.3940833333333333,-0.001258631152681325
-0.3939583333333334,-0.001258631152681325
-0.3938333333333333,-0.001258631152681325
-0.3937083333333333,-0.001258631152681325
-0.3935833333333333,-0.001258631152681325
-0.3934583333333334,-0.001258631152681325
-0.3933333333333333,-0.001258631152681325
-0.3932083333333333,-0.0009204990359571631
-0.3930833333333333,-0.001258631152681325
-0.3929583333333334,-0.001258631152681325
-0.3928333333333333,-0.001258631152681325
-0.3927083333333333,-0.001258631152681325
-0.3925833333333333,-0.001258631152681325
-0.3924583333333334,-0.001258631152681325
-0.3923333333333333,-0.001258631152681325
-0.3922083333333333,-0.001258631152681325
-0.3920833333333333,-0.001258631152681325
-0.3919583333333334,-0.001258631152681325
-0.3918333333333333,-0.001258631152681325
-0.3917083333333333,-0.001258631152681325
-0.3915833333333333,-0.001258631152681325
-0.3914583333333334,-0.001258631152681325
-0.3913333333333333,-0.001258631152681325
-0.3912083333333333,-0.001258631152681325
-0.3910833333333333,-0.001258631152681325
-0.3909583333333334,-0.001258631152681325
-0.3908333333333333,-0.001258631152681325
-0.3907083333333333,-0.001258631152681325
-0.3905833333333333,-0.001258631152681325
-0.3904583333333334,-0.001258631152681325
-0.3903333333333334,-0.001258631152681325
-0.3902083333333333,-0.001258631152681325
-0.3900833333333333,-0.001258631152681325
-0.3899583333333334,-0.001258631152681325
-0.3898333333333334,-0.001258631152681325
-0.3897083333333333,-0.001258631152681325
-0.3895833333333333,-0.001258631152681325
-0.3894583333333334,-0.001258631152681325
-0.3893333333333334,-0.001258631152681325
-0.3892083333333333,-0.001258631152681325
-0.3890833333333333,-0.001258631152681325
-0.3889583333333334,-0.001258631152681325
-0.3888333333333334,-0.001258631152681325
-0.3887083333333333,-0.001258631152681325
-0.3885833333333333,-0.001258631152681325
-0.3884583333333333,-0.0009204990359571631
-0.3883333333333334,-0.001258631152681325
-0.3882083333333333,-0.001258631152681325
-0.3880833333333333,-0.001258631152681325
-0.3879583333333333,-0.001258631152681325
-0.3878333333333334,-0.001258631152681325
-0.3877083333333333,-0.001258631152681325
-0.3875833333333333,-0.001258631152681325
-0.3874583333333333,-0.001258631152681325
-0.3873333333333334,-0.001258631152681325
-0.3872083333333333,-0.001258631152681325
-0.3870833333333333,-0.001258631152681325
-0.3869583333333333,-0.001258631152681325
-0.3868333333333334,-0.001258631152681325
-0.3867083333333333,-0.001258631152681325
-0.3865833333333333,-0.001258631152681325
-0.3864583333333333,-0.0009204990359571631
-0.3863333333333334,-0.001258631152681325
-0.3862083333333333,-0.001258631152681325
-0.3860833333333333,-0.001258631152681325
-0.3859583333333333,-0.001258631152681325
-0.3858333333333334,-0.001258631152681325
-0.3857083333333333,-0.001258631152681325
-0.3855833333333333,-0.001258631152681325
-0.3854583333333333,-0.001258631152681325
-0.3853333333333334,-0.001258631152681325
-0.3852083333333333,-0.001258631152681325
-0.3850833333333333,-0.001258631152681325
-0.3849583333333333,-0.001258631152681325
-0.3848333333333334,-0.001258631152681325
-0.3847083333333333,-0.001258631152681325
-0.3845833333333333,-0.001258631152681325
-0.3844583333333333,-0.0009204990359571631
-0.3843333333333334,-0.001258631152681325
-0.3842083333333333,-0.001258631152681325
-0.3840833333333333,-0.001258631152681325
-0.3839583333333333,-0.001258631152681325
-0.3838333333333334,-0.001258631152681325
-0.3837083333333333,-0.001258631152681325
-0.3835833333333333,-0.001258631152681325
-0.3834583333333333,-0.001258631152681325
-0.3833333333333334,-0.001258631152681325
-0.3832083333333333,-0.001258631152681325
-0.3830833333333333,-0.001258631152681325
-0.3829583333333333,-0.001258631152681325
-0.3828333333333334,-0.001258631152681325
-0.3827083333333333,-0.001258631152681325
-0.3825833333333333,-0.001258631152681325
-0.3824583333333333,-0.001258631152681325
-0.3823333333333334,-0.001258631152681325
-0.3822083333333333,-0.001258631152681325
-0.3820833333333333,-0.001258631152681325
-0.3819583333333333,-0.001258631152681325
-0.3818333333333334,-0.001258631152681325
-0.3817083333333333,-0.001258631152681325
-0.3815833333333333,-0.001258631152681325
-0.3814583333333333,-0.001258631152681325
-0.3813333333333334,-0.001258631152681325
-0.3812083333333333,-0.001258631152681325
-0.3810833333333333,-0.001258631152681325
-0.3809583333333333,-0.001258631152681325
-0.3808333333333334,-0.001258631152681325
-0.3807083333333333,-0.0009204990359571631
-0.3805833333333333,-0.0009204990359571631
-0.3804583333333333,-0.001258631152681325
-0.3803333333333334,-0.001258631152681325
-0.3802083333333333,-0.001258631152681325
-0.3800833333333333,-0.001258631152681325
-0.3799583333333333,-0.001258631152681325
-0.3798333333333334,-0.001258631152681325
-0.3797083333333333,-0.001258631152681325
-0.3795833333333333,-0.001258631152681325
-0.3794583333333333,-0.001258631152681325
-0.3793333333333334,-0.001258631152681325
-0.3792083333333333,-0.001258631152681325
-0.3790833333333333,-0.001258631152681325
-0.3789583333333333,-0.001258631152681325
-0.3788333333333334,-0.001258631152681325
-0.3787083333333333,-0.001258631152681325
-0.3785833333333333,-0.001258631152681325
-0.3784583333333333,-0.001258631152681325
-0.3783333333333334,-0.001258631152681325
