Time,Theta,ThetaDot,X,XDot
12.174999999999949,-0.00068850050899551879,0.29857775197146813,-3.7456504906494641,-0.25599625195965769
12.183333333333282,0.001278794068436645,0.16530305385687449,-3.7475233751889627,-0.18933224878454083
12.191666666666615,0.0021366214443312354,0.032288819258486048,-3.7488407788584177,-0.12268008899817447
12.199999999999948,0.0018863731240928009,-0.10066444734287903,-3.7496027650237358,-0.056030709757578484
12.208333333333281,0.00052777732117622461,-0.23375636782576262,-3.7498093212849914,0.010624990137229683
12.216666666666613,-0.00089934124163886214,-0.10046502699175905,-3.7499811971688093,-0.0560397676764973
12.224999999999946,-0.001216474006745627,0.03266315961196687,-3.7507085774588851,-0.12269710665142458
12.233333333333279,-0.00042420069512787416,0.1658278693065561,-3.7519914357808615,-0.1893561089078781
12.241666666666612,0.00043680379458433343,0.03250742343480062,-3.7533089839171394,-0.12269002872402805
12.249999999999945,0.00018718188125185043,-0.10075180371877572,-3.7540709985321992,-0.056026730755036849
12.258333333333278,-0.0011733365527814355,-0.23414954153987785,-3.7542774673544042,0.01064285689723905
12.266666666666611,-0.0026049281008530692,-0.10116473631931855,-3.7544491400256721,-0.056007976304708711
12.274999999999944,-0.0029290933502984853,0.031655605955086832,-3.7551762007052107,-0.12265130373771292
12.283333333333276,-0.0021464233602828142,0.16451105219081877,-3.7564586224074077,-0.1892962365832854
12.291666666666609,-0.00025584621520758418,0.29760106278374443,-3.7582964540644963,-0.25595186030031952
12.299999999999942,0.0017036115556087596,0.16440352385239287,-3.7601689823716029,-0.18929135655334639
12.308333333333275,0.0025542402489770084,0.031465205819299367,-3.7614860587989338,-0.12264265077156031
12.316666666666608,0.0022974211063432328,-0.10141336274126853,-3.7622477463025374,-0.055996672280730825
12.324999999999941,0.00093287229243953532,-0.23443177619843369,-3.7624540320111248,0.010655687046136033
12.333333333333274,-0.00049959131569492481,-0.10106804710311965,-3.7626256649416585,-0.056012356488842431
12.341666666666606,-0.0008214692007380409,0.032131684430148667,-3.7633528295401617,-0.1226729493382558
12.349999999999939,-3.3348018309827958e-05,0.16536712000566536,-3.7646354991389761,-0.18933516659263552
12.358333333333272,0.00082409072536067786,0.032116672269520599,-3.7659528851940443,-0.12267226698559616
12.366666666666605,0.00057148414745610487,-0.10107312503363615,-3.7667147641451764,-0.056012125980618228
12.374999999999938,-0.00079144251066820418,-0.23440197684825453,-3.7669211234978288,0.01065433495378746
12.383333333333271,-0.0022248694926361111,-0.10134855479522659,-3.7670927127007285,-0.055999616778028109
12.391666666666604,-0.0025502992382426311,0.031540186019322403,-3.7678197158892321,-0.12264605890035865
12.399999999999936,-0.001768324531024254,0.164463836921481,-3.7691021060201857,-0.18929409609707304
12.408333333333269,0.000122125025610962,0.29762188295162467,-3.7709399319146435,-0.25595280740817855
12.416666666666602,0.0020820219524275629,0.16449238984556799,-3.7728124801568201,-0.18929539067068882
12.424999999999935,0.0029336577244235573,0.031622345714730535,-3.7741296023271649,-0.12264979196773038
12.433333333333268,0.0026784155798227492,-0.1011876961637598,-3.7748913615238835,-0.056006934213703237
12.441666666666601,0.0013160158862117121,-0.23413730565438196,-3.7750977449642855,0.010642297216422429
12.449999999999934,-0.0001137242981648362,-0.10070447923900847,-3.7752695016991304,-0.056028881777523964
12.458333333333266,-0.00043230060799155499,0.032564953204716328,-3.7759968163665683,-0.12269264370112547
12.466666666666599,0.00035970542786671351,0.16587071788328495,-3.7772796625533851,-0.18935805701296926
12.474999999999932,0.0012216179417142488,0.032691366733924296,-3.7785972519530544,-0.12269838881182038
12.483333333333265,0.00097408102575369747,-0.10042645385930447,-3.7793593613471614,-0.05604152154049389
12.491666666666598,-0.00038317264666233044,-0.23368242428248726,-3.779565978566894,0.010621630361621108
12.499999999999931,-0.0018103150510489644,-0.10055497632699764,-3.7797378533993644,-0.056035684610513246
