Time,Theta,ThetaDot,X,XDot
12.174999999999949,0.001876386229272648,-0.26642270697647108,-2.4013066850881661,0.13332188630685432
12.183333333333282,0.00017793916264909331,-0.13291184347099438,-2.4004561272145901,0.066647172896479326
12.191666666666615,-0.0004088819086851891,0.00038743153263336334,-2.400161148240934,-1.7945527648491853e-05
12.199999999999948,0.00011493961181511652,0.1336748004028345,-2.4004217035253581,-0.066682522884652776
12.208333333333281,0.0017500847097039504,0.26714995303716377,-2.4012378239905492,-0.13335561873678459
12.216666666666613,0.0034571419161433829,0.13429230349265212,-2.4020887786259788,-0.066710555437666824
12.224999999999946,0.0040580273814823939,0.0016490500869695522,-2.402384402285247,-7.529111859463488e-05
12.233333333333279,0.0035537488296896215,-0.13097925304963995,-2.4021247410694646,0.066559289834189059
12.241666666666612,0.0019436515507263493,-0.26379206581999298,-2.4013097649957489,0.13320231054612189
12.249999999999945,0.00026717817966165428,-0.13026726779693332,-2.4004602059307953,0.0665269649710412
12.258333333333278,-0.00029753754605544452,0.0030499201136699409,-2.4001662317438774,-0.00013896753825032044
12.266666666666611,0.0002485541762698447,0.13635919212048525,-2.4004277993089342,-0.066804540374240801
12.274999999999944,0.00086440876131910953,0.0031390862865480294,-2.4007241035659241,-0.00014302049256625579
12.283333333333276,0.00037030112818504159,-0.13006382685625914,-2.400464904498909,0.066517717455942413
12.291666666666609,-0.00123440555768424,-0.26344921497289037,-2.3996501731576885,0.13318674258242474
12.299999999999942,-0.0029102540639141996,-0.13049602106203778,-2.3988006425863482,0.066537338562546705
12.308333333333275,-0.0034791119478906991,0.0022485914390360136,-2.3985064802479239,-0.00010254295298961578
12.316666666666608,-0.0029419382917319371,0.1349841136773838,-2.398767642317635,-0.066742009858588233
12.324999999999941,-0.0012980294191742674,0.26791003689827925,-2.3995841609756057,-0.13339017370356893
12.333333333333274,0.0004132204948656947,0.13450417169823342,-2.4004353064175383,-0.066720221102046881
12.341666666666606,0.0010137291577905442,0.0013124007528500584,-2.4007309131313286,-5.9989486883218514e-05
12.349999999999939,0.00050450101691841727,-0.13186491756388322,-2.4004710267721832,0.066599584697550201
12.358333333333272,-0.0011151235521913957,-0.26522743851445685,-2.3996556173442052,0.13326757233781772
12.366666666666605,-0.0028057097071150826,-0.13225400301091084,-2.3988054168658186,0.066617248157432668
12.374999999999938,-0.0033891467954132218,0.00050823066676300259,-2.3985105918326157,-2.3436257362465483e-05
12.383333333333271,-0.0028664157301322175,0.1332587563205421,-2.3987710974318306,-0.066663586349315879
12.391666666666604,-0.0012368346189061998,0.26619707416402183,-2.3995869648420194,-0.13331231295543941
12.399999999999936,0.00046018063898509089,0.13280100766173189,-2.4004374632577319,-0.066642804568930583
12.408333333333269,0.0010465263716548695,-0.00038350742736999524,-2.4007324262024263,1.7097085514687117e-05
12.416666666666602,0.00052318582686626633,-0.13355611396756673,-2.4004718983721327,0.066676457063931285
12.424999999999935,-0.0011105218052281885,-0.2669164622205985,-2.3996558488059825,0.13334434604189832
12.433333333333268,-0.0028151828051961184,-0.13394338548162996,-2.3988050085644983,0.0666940376997497
12.441666666666601,-0.0034127076442192674,-0.0011840504389288038,-2.3985095431843422,5.3485042418212857e-05
12.449999999999934,-0.002904098423695798,0.13156103196028979,-2.3987694068835794,-0.066586416857789821
12.458333333333266,-0.001288694455346788,0.26449136329725326,-2.3995846298738823,-0.13323478000994782
12.466666666666599,0.00039406722640932966,0.13108477443122804,-2.4004344803987832,-0.066564794252687701
12.474999999999932,0.00096606160591208043,-0.0021128482429469513,-2.4007287910117414,9.5703325593602361e-05
12.483333333333265,0.0004282503508375203,-0.13530115585449443,-2.4004676054215102,0.066755777307615963
12.491666666666598,-0.00017830988333486901,-0.0019585307682687854,-2.4001717292150087,8.868894964473694e-05
12.499999999999931,0.00032611997622147674,0.13136867098957736,-2.4004314030621545,-0.06657769875252921
