Time,Theta,ThetaDot,X,XDot
12.149999999999951,-0.0018694956877900936,0.051462367354487351,-4.5501399748848916,-0.18415765265827336
12.158333333333283,-0.00092098952106186552,0.18452270938032406,-4.5519349849975281,-0.25081191085439225
12.166666666666616,9.5488311628745017e-05,0.051126050478959364,-4.5537646504278202,-0.18414236969081191
12.174999999999949,8.135536747722768e-07,-0.082181505069093469,-4.5550387584247973,-0.11747687474887657
12.183333333333282,-0.0012050516080603731,-0.21559971602603206,-4.5557573072723896,-0.050806356486469993
12.191666666666615,-0.0024820518986377374,-0.082607577124618831,-4.5564410571323144,-0.11745751923388988
12.199999999999948,-0.0026514558667094963,0.050247990897000529,-4.557680202715213,-0.18410244985532392
12.208333333333281,-0.0017136219765063721,0.18316658427634361,-4.5594747276635195,-0.25075025992658184
12.216666666666613,-0.00070900388549109228,0.049626494782236609,-4.5613038539835236,-0.18407420759733475
12.224999999999946,-0.00081674260985524559,-0.083826796812965801,-4.5625773681659538,-0.11740209008320444
12.233333333333279,-0.0020368953708306153,-0.21739309839078552,-4.563295267621104,-0.050724852144356423
12.241666666666612,-0.0033294290255051744,-0.084552149056964995,-4.5639783115287305,-0.11736913939636191
12.249999999999945,-0.0035156380556539339,0.048149201769382546,-4.5652166932702336,-0.18400704498820353
12.258333333333278,-0.0025959063838281466,0.18091049313262469,-4.567010395296033,-0.25064769468568526
12.266666666666611,-0.00056895542309801659,0.31393109824191084,-4.5693594760316456,-0.31730017214372663
12.274999999999944,0.001526393895660747,0.18068869687983205,-4.5717432315657334,-0.25063763278874251
12.283333333333276,0.00251263547776837,0.047729900084727168,-4.5735715225434088,-0.18398799269197993
12.291666666666609,0.0023913539929128072,-0.085144715008591637,-4.5748444211630055,-0.11734219487462176
12.299999999999942,0.0011624712067530971,-0.21813475347889746,-4.5755619238458562,-0.05069112859790402
12.308333333333275,-0.00013399483920524627,-0.084718289249248527,-4.5762447888211719,-0.11736156658454164
12.316666666666608,-0.00031933983879774619,0.048558731275426675,-4.577483209788606,-0.18402567343609244
12.324999999999941,0.00060605437313979236,0.18189605164772096,-4.5792771694055272,-0.25069252015978327
12.333333333333274,0.0016017119117933197,0.048772320427549129,-4.5811058884415887,-0.18403537934116904
12.341666666666606,0.001488477834659934,-0.084265727546365132,-4.5823791528411224,-0.117382141883104
12.349999999999939,0.00026628619319597698,-0.21741775607170699,-4.5830969595954079,-0.05072371248190561
12.358333333333272,-0.0010248330740464451,-0.08416197851373701,-4.5837800675975888,-0.117386855295482
12.366666666666605,-0.0012061674958953788,0.048955076573803526,-4.5850186708682905,-0.18404368757118458
12.374999999999938,-0.00027809311137860901,0.18213309742298467,-4.5868127522974236,-0.2507032958022235
12.383333333333271,0.00071891877343682829,0.048850395715554509,-4.5886415329182988,-0.18403893045736905
12.391666666666604,0.00060571453959274736,-0.084346568288851551,-4.5899147986690414,-0.11737846369590467
12.399999999999936,-0.00061777152553381333,-0.21765751413729389,-4.5906325465606068,-0.05071281544762455
12.408333333333269,-0.0019115105845388209,-0.084561040178113264,-4.5913155355198931,-0.11736872109533211
12.416666666666602,-0.0020967950644750857,0.048396000674792425,-4.592553959254225,-0.18401827182991914
12.424999999999935,-0.0011740071492918952,0.18141323978279408,-4.594347800342832,-0.25067056934206194
12.433333333333268,0.00085813425106174245,0.31469014049137195,-4.5966971171382545,-0.31733467272107341
12.441666666666601,0.0029608132872907403,0.18170518846600581,-4.5990812056956862,-0.2506838108104219
12.449999999999934,0.0039565374383207907,0.04900576285338705,-4.6009099275237553,-0.18404597581982068
12.458333333333266,0.0038469077684859317,-0.083607462106587191,-4.602183355792266,-0.11741208706230329
12.466666666666599,0.0026318632407765236,-0.21633399701943615,-4.6029014876937246,-0.050773009193774886
12.474999999999932,0.0013514374937015194,-0.082652257737846568,-4.6035850818870978,-0.11745548047487049
12.483333333333265,0.0011843561652956577,0.050893318034705107,-4.6048243330265208,-0.18413178938193267
12.491666666666598,0.0021302651230357731,0.18450256661891515,-4.6066192250759901,-0.25081098103350746
12.499999999999931,0.0031487205409917768,0.051655304662081299,-4.6084489802489124,-0.18416641512839391
