Time,Theta,ThetaDot,X,XDot
12.141666666666618,0.0036362192390452307,-0.084017680515967252,-4.498101927999568,-0.11739344716769846
12.149999999999951,0.0024176070459394211,-0.21678251053102723,-4.4988198977749221,-0.050752626129770176
12.158333333333283,0.0011332926835108824,-0.08313956059939577,-4.4995033152660495,-0.11743333861365085
12.166666666666616,0.00096199655065496825,0.050366469473832422,-4.5007423748989668,-0.18410785156802917
12.174999999999949,0.0019033581575885652,0.18393540240559367,-4.5025370603426058,-0.25078521392579201
12.183333333333282,0.0029169264893145956,0.05104683313793789,-4.5043665934793902,-0.18413876838883628
12.191666666666615,0.0028235765428834604,-0.081752541609261237,-4.5056407617904535,-0.11749639734737392
12.199999999999948,0.0016232719661732175,-0.21466230124532676,-4.5063595636059119,-0.050848982723310433
12.208333333333281,0.0003560723932848239,-0.081160567080436216,-4.5070437589727561,-0.11752329046247266
12.216666666666613,0.00020072547912364678,0.052207113979773623,-4.5082835435647022,-0.18419151808260575
12.224999999999946,0.001156894449732448,0.18564051882731564,-4.5100789021010126,-0.25086272830069489
12.233333333333279,0.002184149695220388,0.052618630037313492,-4.5119090574355729,-0.18421021773592441
12.241666666666612,0.0021033847056362433,-0.080311758153646176,-4.513183797779929,-0.11756188059898048
12.249999999999945,0.00091458216369328391,-0.21335027282523605,-4.5139031223376369,-0.050908611090687179
12.258333333333278,-0.00034217909105455655,-0.079975020106767922,-4.514587792143316,-0.11757717880023086
12.266666666666611,-0.00048813506248270971,0.05326787142631053,-4.5158280035956606,-0.18423973398946594
12.274999999999944,0.00047639141258456195,0.18657813634122555,-4.5176237420259238,-0.25090535161913285
12.283333333333276,0.0015109831557721691,0.053434351529530383,-4.5194542308768204,-0.18424729883808158
12.291666666666609,0.0014365434724707424,-0.079616760209333948,-4.5207292587296672,-0.11759346696995217
12.299999999999942,0.0002530646493738571,-0.2127748690913833,-4.5214488252289513,-0.05093476166043312
12.308333333333275,-0.00099936525284962936,-0.079518207195518123,-4.5221336919124182,-0.1175979445334376
12.316666666666608,-0.0011419757317788117,0.053606700052893988,-4.5233740554352764,-0.18425513394318574
12.324999999999941,-0.00017508472822732891,0.18679954632986093,-4.5251699013324691,-0.25091541625697411
12.333333333333274,0.00086089457743423548,0.053538658506521432,-4.527000453272561,-0.1842520419056691
12.341666666666606,0.00078686703898488012,-0.079629450633607601,-4.5282754998565053,-0.11759288747107896
12.349999999999939,-0.00039717433722254966,-0.21290449239738093,-4.5289950407642889,-0.050928869806333488
12.358333333333272,-0.0016511416605582896,-0.07976495616384166,-4.529679837587933,-0.11758673177701107
12.366666666666605,-0.0017962673275422789,0.053242377760536572,-4.5309200867901005,-0.18423857152855552
12.374999999999938,-0.0008328731725141355,0.18631716145523197,-4.5327157737096888,-0.25089348662977828
12.383333333333271,0.00019862336881467781,0.052937608746739528,-4.5345461218863372,-0.18422472233750628
12.391666666666604,0.0001191204996753945,-0.080350118011470795,-4.5358209195907131,-0.11756012877089295
12.399999999999936,-0.0010713968760016096,-0.21374577141007958,-4.5365401661376303,-0.050890634359397315
12.408333333333269,-0.0023328504355262284,-0.080728249510561706,-4.5372246227282842,-0.1175429507730108
12.416666666666602,-0.0024864850606496946,0.052155542340856634,-4.5384644851704667,-0.18418916655358414
12.424999999999935,-0.0015326354934451036,0.18510521161262683,-4.5402597381942602,-0.25083839086491516
12.433333333333268,-0.00051173185727725881,0.051599007545924856,-4.5420896048519035,-0.18416387664342382
12.441666666666601,-0.00060289107381612231,-0.081817430371106073,-4.5433638727235266,-0.117493433454488
12.449999999999934,-0.0018061455780384967,-0.21534389831779036,-4.5440825403413765,-0.050818002321373214
12.458333333333266,-0.0030814366203299748,-0.082459906663680138,-4.5447663680429127,-0.11746424695225097
12.466666666666599,-0.003250031961535661,0.05028766233622925,-4.5460055504714525,-0.18410425829208135
12.474999999999932,-0.0023122889825674328,0.18309836590888467,-4.5478000712995685,-0.25074715808860271
12.483333333333265,-0.0013086594640724352,0.049450683296142613,-4.5496291527185067,-0.18406622405804954
12.491666666666598,-0.0014182845429382984,-0.084110508097447745,-4.550902581237815,-0.11738920591410813
12.499999999999931,-0.0026412241383733694,-0.21778505241632373,-4.5516203541513045,-0.050707059022056931
