Time,Theta,ThetaDot,X,XDot
12.166666666666616,-0.0031487491490931191,-0.099903570918659951,-3.3349966055024933,-0.05606532591728032
12.174999999999949,-0.0034627856457438606,0.032819564109825158,-3.3357241267433992,-0.12270422521179639
12.183333333333282,-0.0026707899882031831,0.16557958232496831,-3.3370069724258538,-0.18934481341086534
12.191666666666615,-0.00077167557946424535,0.29857590636210102,-3.3388451922110365,-0.25599618430705173
12.199999999999948,0.0011955451979855614,0.1652862450372054,-3.3407180735398647,-0.18933150264639348
12.208333333333281,0.0020531739037170224,0.032257001043163869,-3.342035468327019,-0.12267866012698538
12.216666666666613,0.0018026016374050817,-0.10071132649944831,-3.3427974399085754,-0.056028595327308105
12.224999999999946,0.00044355616201484838,-0.2338183647967845,-3.3430039758666399,0.010627791515031289
12.233333333333279,-0.00098413831222534417,-0.10054221936239421,-3.3431758257163717,-0.056036276444523039
12.241666666666612,-0.0013019741155744112,0.032570643245125236,-3.3439031741944576,-0.12269291836194607
12.249999999999945,-0.00051053206216138624,0.1657198948805044,-3.3451859948721236,-0.18935121780637884
12.258333333333278,0.00034951181154459145,0.032383843740989432,-3.3465034994866989,-0.12268442867460522
12.266666666666611,9.8798502968075566e-05,-0.10089117791418922,-3.3472654646355782,-0.056020412656521135
12.274999999999944,-0.0012629437036783934,-0.23430490479891564,-3.3474718779772457,0.010649900593589959
12.283333333333276,-0.0026958932539681872,-0.10133635405410249,-3.3476434890750881,-0.056000193786416831
12.291666666666609,-0.0030215530162082493,0.031467462112198821,-3.3483704819692752,-0.12264276855153043
12.299999999999942,-0.0022405163376968055,0.16430610442596746,-3.3496528295645955,-0.18928693639286562
12.308333333333275,-0.0003517136398748923,0.29737902783122966,-3.3514905806969848,-0.2559417844759076
12.316666666666608,0.0016058261038893382,0.1641640812543548,-3.3533630219688928,-0.18928049115720735
12.324999999999941,0.0024543902127954309,0.031207971878933698,-3.3546800047024434,-0.12263097588008613
12.333333333333274,0.0021953567026448675,-0.10168877881671004,-3.355441591693491,-0.05598416950098066
12.341666666666606,0.00082844045641147193,-0.23472577145875079,-3.3556477699241971,0.010669034337180821
12.349999999999939,-0.00060654695035743773,-0.10138103020793268,-3.3558192882779756,-0.055998147418264775
12.358333333333272,-0.00093110875720525611,0.031799227993462048,-3.3565463310242509,-0.1226578547217691
12.366666666666605,-0.0001458356941765302,0.16501469759310183,-3.3578288713041058,-0.1893191644563855
12.374999999999938,0.0017503455454857609,0.29846496497692354,-3.3596669578903962,-0.25599112744360514
12.383333333333271,0.0037184148448745169,0.16562938955125323,-3.3615398774843892,-0.18934705424190942
12.391666666666604,0.0045806805008916486,0.033055381340169637,-3.362857482761743,-0.12271493744389335
12.399999999999936,0.0043385438392127508,-0.099456394979231158,-3.3636198378686664,-0.056085672979658115
12.408333333333269,0.0029917442337242554,-0.23210540139788433,-3.3638269308421216,0.010549881875822032
12.416666666666602,0.0015801154781640925,-0.098370124117541716,-3.36399951113096,-0.056135011556929404
12.424999999999935,0.0012821855912388278,0.035205508666177956,-3.3647277644278413,-0.12281268475559057
12.433333333333268,0.0020974047121203303,0.16882132997209112,-3.3660116658469228,-0.18949217687959163
12.441666666666601,0.0029851332160002165,0.035957106156686444,-3.3673304287280783,-0.12284684228323031
12.449999999999934,0.0027660577591882632,-0.096840597898249683,-3.3680938320008269,-0.056204546748013971
12.458333333333266,0.0014399530344623086,-0.22977135161515908,-3.3683018653622505,0.010443826270168153
12.466666666666599,4.669025077653808e-05,-0.096313178950459877,-3.36847528030698,-0.056228503161555039
12.474999999999932,-0.00023517166371617658,0.036988202598952538,-3.3692042639504254,-0.12289371741462164
12.483333333333265,0.00059384085903005617,0.1703325351101565,-3.370488792390284,-0.18956088292215931
12.491666666666598,0.0014931074160851846,0.0371984733887551,-3.3718080798318208,-0.12290327335247005
12.499999999999931,0.0012833284095804987,-0.095867281472255594,-3.3725719056371846,-0.056248774914304356
