Time,Theta,ThetaDot,X,XDot
12.191666666666615,0.0021080743099441165,0.033818843687321881,-3.8528042830967526,-0.12274963791424807
12.199999999999948,0.0018705587157941805,-0.099138490591695591,-3.8535668480407712,-0.056100073576937616
12.208333333333281,0.00052467070413335674,-0.2322321853622995,-3.8537739819476116,0.010555706735002401
12.216666666666613,-0.00088974591728780686,-0.098940332216096133,-3.8539464352123542,-0.056109074337067522
12.224999999999946,-0.0011941635389774105,0.03419065446062778,-3.8546743934830858,-0.12276654063945837
12.233333333333279,-0.0003891428027566348,0.16736045471066732,-3.8559578312541958,-0.18942577440616562
12.241666666666612,0.00048466047765045335,0.034047392451721364,-3.8572759611737988,-0.12276002968992795
12.249999999999945,0.00024790790850384351,-0.099202140265922292,-3.8580385607793461,-0.056097172480660734
12.258333333333278,-0.0010996513596844585,-0.23258787094480315,-3.8582456186729703,0.010571870335353204
12.266666666666611,-0.0025181744809711481,-0.099588691874704399,-3.8584178853736257,-0.056079615870609639
12.274999999999944,-0.0028291422302728535,0.033248404708842244,-3.8591455459538446,-0.12272370621312045
12.283333333333276,-0.0020331257948969657,0.1661229935949779,-3.8604285743403843,-0.18936951069799837
12.291666666666609,-0.000129033344223682,0.29923453722647664,-3.8622670203618457,-0.25602611200576464
12.299999999999942,0.0018441286109291593,0.16606096904032469,-3.8641401715981303,-0.18936669544215812
12.308333333333275,0.0027086710853591726,0.033149144038455473,-3.8654578804763267,-0.12271919496458811
12.316666666666608,0.0024659964011662988,-0.099700394446080254,-3.8662202109324739,-0.05607453850169556
12.324999999999941,0.0011158439037737516,-0.23268723199532204,-3.8664271510572377,0.010576385127756271
12.333333333333274,-0.0003019503835316364,-0.099289375376359762,-3.8665994507998001,-0.056093207257737754
12.341666666666606,-0.00060886403424792685,0.033947179339429985,-3.8673272956091087,-0.12275547443649863
12.349999999999939,0.0001945388222581109,0.16722214860563847,-3.8686106598522847,-0.1894194884006592
12.358333333333272,0.0010675994668233131,0.034014017470111568,-3.8699287560093469,-0.12275851195632564
12.366666666666605,0.00083097857658017337,-0.099130606143754407,-3.870691361604675,-0.056100425511354683
12.374999999999938,-0.00051557473866313715,-0.23241141325081005,-3.8708984652217344,0.010563854157601148
12.383333333333271,-0.0019322163011862808,-0.099306911199199474,-3.8710708173938948,-0.056092418206410921
12.391666666666604,-0.0022404228322853619,0.03363601896756116,-3.8717986034641378,-0.12274132723293568
12.399999999999936,-0.001440761114180184,0.1666169903478191,-3.8730817975916296,-0.18939197299661215
12.408333333333269,-0.00057389307059041732,0.033114314201333005,-3.8743996122512252,-0.12271761702982242
12.416666666666602,-0.00081916660396145189,-0.10032628075684519,-3.8751618245423343,-0.056046076532516878
12.424999999999935,-0.0021768448884185321,-0.23390458654183427,-3.8753684225392386,0.010631702854879157
12.433333333333268,-0.0036071010287258769,-0.10110049166881492,-3.8755401560814442,-0.056010913211191962
12.441666666666601,-0.0039314369611673184,0.031539084905194102,-3.8762672090714583,-0.12264600494259657
12.449999999999934,-0.0031504444626447086,0.16421364426210588,-3.8775495544352157,-0.18928270045336484
12.458333333333266,-0.0012630528828249188,0.29712258190589175,-3.8793872411579002,-0.25593010234834435
12.466666666666599,0.00069170935212088669,0.16374353078361456,-3.8812595560614764,-0.18926136818017916
12.474999999999932,0.0015361250993035597,0.030622457753033745,-3.8825763501650847,-0.12260434963840676
12.483333333333265,0.0012715649829655607,-0.1024401752652114,-3.8833376858048889,-0.055949993061609568
12.491666666666598,-0.00010226399931859624,-0.23564402720582669,-3.8835435496335209,0.010710792005538827
12.499999999999931,-0.0015455589832853373,-0.10246738863622684,-3.883714690265061,-0.055948757540684943
