Time,Theta,ThetaDot,X,XDot
10.008333333333406,-0.00060533322112753338,0.23055508018244034,2.8442334436168335,-0.010479413700483917
10.016666666666739,0.0007950479993286963,0.097247537880762985,2.8444065353578196,0.056186079632289623
10.025000000000071,0.0010852895151552547,-0.035901690204645904,2.845135138499276,0.12284437560437425
10.033333333333404,0.0002659306629866474,-0.16909229235025747,2.8464192285099243,0.18950455510621619
10.041666666666737,-0.00062239411866186318,-0.035802613628622255,2.8477380190012935,0.12283987280273334
10.05000000000007,-0.00040036821214624275,0.097420897224689232,2.8485012885050964,0.056178198766587042
10.058333333333403,0.00093223721239857739,0.23077796028428285,2.8487090266200576,-0.010489542928303824
10.066666666666736,0.0023355568902104344,0.09774734954285727,2.8488819848708493,0.056163371502651382
10.075000000000069,0.0026310483691734678,-0.035123971273939715,2.8496103494127505,0.12280902021360944
10.083333333333401,0.0018192595045819398,-0.16803559132455617,2.8508940952474555,0.18945651043227277
10.091666666666734,0.00094083297133289178,-0.034465896785837793,2.8522124357779508,0.12277911264265072
10.100000000000067,0.0011750986513485611,0.099039710569549258,2.8529751489332513,0.056104619031645049
10.1083333333334,0.0025223030896127483,0.23268104598418637,2.8531822235517375,-0.010576018627679023
10.116666666666733,0.0039426042579070878,0.099938395996170271,2.853354410160343,0.056063801627437231
10.125000000000066,0.0042574906161503504,-0.032641433018103475,2.8540818931961369,0.12269616980979023
10.133333333333399,0.0034675398745859752,-0.16525792146215457,2.8553646462108988,0.18933021988029483
10.141666666666731,0.0015716675042279746,-0.29811044036239703,2.8572027188600559,0.25597505922683439
10.150000000000064,-0.00039111195357518813,-0.16467660232817335,2.8590753986716306,0.18930384215944862
10.158333333333397,-0.0012430935429797432,-0.031502065283146072,2.8603925371917192,0.12264439285861112
10.16666666666673,-0.00098565885385054229,0.10161272455783535,2.8611541972142405,0.055987663429166543
10.175000000000063,0.0003814742959998734,0.23486744534621942,2.8613603658938036,-0.010675431757677108
10.183333333333396,0.0018184927060822548,0.10174052480450173,2.8615317923441301,0.055981859395982082
10.191666666666729,0.0021469034658221629,-0.031221188070291915,2.8622586605455802,0.12263162352937569
10.200000000000061,0.0013673036467220592,-0.16421731023781228,2.8635409432822128,0.1892829583126962
10.208333333333394,-0.0005213730782575878,-0.29744735333007849,2.865378689145158,0.25594493605328961
10.216666666666727,-0.0024800959616677071,-0.16438962311043454,2.8672511845060904,0.18929077593025348
10.22500000000006,-0.0033311554833936109,-0.031591287137425844,2.8685682809686068,0.12264844155499052
10.233333333333393,-0.0030759345243232938,0.10114707581254102,2.8693300416683081,0.056008849005851791
10.241666666666726,-0.0017141533102138153,0.23402500960075387,2.8695364538035535,-0.010637123073131242
10.250000000000059,-0.0002856285473024106,0.10052054288281238,2.8697082663338298,0.056037305828029474
10.258333333333391,3.1134042526074727e-05,-0.032820866086150514,2.8704356639687258,0.12270433934464506
10.266666666666724,-0.00076328691163987899,-0.16619896851053112,2.8717186204487803,0.1893730390074119
10.275000000000057,-0.0016282191693332783,-0.0330925113660476,2.8730363476203937,0.12271668486589334
10.28333333333339,-0.0013843118538734945,0.099951794476763653,2.8737986225280188,0.056063162283175878
10.291666666666723,-3.1302912214869756e-05,0.23313360394303759,2.8740054332306397,-0.010596621413610671
10.300000000000056,0.0013909737177379481,0.099931160036587086,2.8741775297387093,0.056064099923733172
10.308333333333389,0.0017040024993182957,-0.033108856225386972,2.8749050971078542,0.12271742757863033
10.316666666666721,0.00090835721590517768,-0.16618609173418064,2.8761881092072228,0.18937245223803659
10.325000000000054,4.4706970228883897e-05,-0.032778822247795082,2.8775057781252733,0.12270242826321168
10.333333333333387,0.00029240513498306214,0.10056684393655277,2.8782678807086581,0.056035201177927006
10.34166666666672,0.0016517187396654063,0.2340506661823411,2.8784744048407225,-0.010638292577948294
10.350000000000053,0.003082822780528292,0.10115199993834478,2.8786461002605734,0.056008624535024858
10.358333333333386,0.0034072185346328129,-0.03158214999119742,2.8793731510095562,0.12264802578566081
10.366666666666719,0.0026254976277359414,-0.16435131924850283,2.880655530049602,0.18928903044801559
10.375000000000052,0.00073658897063529332,-0.29735493747482461,2.8824932863281396,0.25594073219328856
10.383333333333384,-0.0012204796228499164,-0.16407072949006912,2.8843657065777997,0.18927629781046409
10.391666666666717,-0.0020679944967205433,-0.031045122324965365,2.8856826420284718,0.12262362085519031
10.40000000000005,-0.0018073315998515952,0.1019213874851405,2.8864441553298907,0.055973638743067045
10.408333333333383,-0.00043820354026917431,0.2350284252917729,2.886650233372908,-0.010682748231683208
10.416666666666716,0.00099958059839565651,0.1017540933227765,2.8868216249855538,0.055981237410515056
10.425000000000049,0.0013275282834296295,-0.031355136055079405,2.8875485142170589,0.12263771408840525
10.433333333333382,0.00054623550732628813,-0.1644989319823871,2.8888308739469175,0.18929576540403123
10.441666666666714,-0.0013453655694391654,-0.29787685737029196,2.8906687527440758,0.25596444938374052
10.450000000000047,-0.003308247960871018,-0.16496787145094027,2.8925414370412375,0.18931704212258979
10.45833333333338,-0.0041647106897421534,-0.03231935554731586,2.8938587789972496,0.12268153075992114
10.466666666666713,-0.0039161458220603402,0.1002680551897155,2.8946208422791266,0.056048817717310996
10.475000000000046,-0.0025622832336196335,0.23299385004954282,2.8948276145010579,-0.010590232586893894
10.483333333333379,-0.0011429481489277223,0.099336300831134469,2.89499984482651,0.056091137788586896
10.491666666666712,-0.00083665831748459308,-0.034160093037223671,2.895727718502294,0.12276521266909113
10.500000000000044,-0.0016428511774808558,-0.16769513686141055,2.8970112100442305,0.18944103876238758
10.508333333333377,-0.0025208728422603573,-0.034748184605357307,2.8983295321317701,0.12279193961047609
10.51666666666671,-0.0022913939781953581,0.098134087603271691,2.8990924628950276,0.056145792645508681
10.525000000000043,-0.00095417382900902321,0.23115127857915485,2.8992999913381841,-0.010506510498572635
10.533333333333376,0.00045093173867350725,0.097781413743996543,2.8994728683402933,0.056161811679164474
10.541666666666709,0.00074538118982189967,-0.03542938707712559,2.9002012802090116,0.12282290783383951
10.550000000000042,-7.0279970751838353e-05,-0.16868083306161352,2.9014852021501873,0.18948585280769223
10.558333333333374,-0.00095541147663207732,-0.035451363471215323,2.9028038474890949,0.12282390649643844
10.566666666666707,-0.00073069203115189727,0.097712448150657716,2.9035669945619591,0.056164947341247176
10.57500000000004,0.00060411136314406219,0.23101030081557186,2.9037746327691223,-0.010500106280749108
10.583333333333373,0.0020091368487841765,0.097920756485590371,2.9039475134546202,0.05615548628285208
10.591666666666706,0.0023058438663131147,-0.035009285468305361,2.9046758227350016,0.12280380853116013
10.600000000000039,0.0014947819605176198,-0.16797943507345944,2.9059595355516721,0.18945396209777385
10.608333333333372,0.00061659579902141192,-0.034468006999406879,2.9072778651727829,0.12277920896129474
10.616666666666704,0.00085061623612933831,0.098979314834394164,2.9080405894725185,0.056107362845060696
10.625000000000037,0.0021970895809578289,0.23256232599389118,2.9082476972906579,-0.010570630192919596
10.63333333333337,0.0036161721786895046,0.099760937313094405,2.9084199392259169,0.056071862301196707
10.641666666666703,0.0039293492595526315,-0.032877946042198472,2.9091474999372142,0.12270692229788593
10.650000000000036,0.0031371958172391927,-0.16555382645754271,2.9104303531183042,0.18934367831742821
10.658333333333369,0.0012386244261847789,-0.29846609591283452,2.912268548520375,0.2559912320383233
10.666666666666702,-0.00072735320248908586,-0.16509238107919483,2.9141413737194184,0.1893227398599038
10.675000000000034,-0.0015830367381513793,-0.031978674956745168,2.9154586804972968,0.12266605618962623
10.683333333333367,-0.0013298137570579675,0.10107455366750104,2.9162205319658807,0.056012127562249873
10.6916666666667,3.2591753112937193e-05,0.23426696178431411,2.9164269155498714,-0.010648137637369812
10.700000000000033,0.0014643598720105748,0.10107681455096025,2.9165985806302541,0.056012025320791511
10.708333333333366,0.0017869893667786406,-0.031949175056144384,2.9173257116063187,0.12266471474903501
10.716666666666699,0.0010010684647791626,-0.16501064762756024,2.9186082816851058,0.18931902237839354
10.725000000000032,-0.00089447819194391149,-0.29830713558446065,2.9204463398284441,0.25598401381133024
10.733333333333364,-0.0028606297753772502,-0.16531721139347474,2.9223191728039493,0.18933293133305637
10.741666666666697,-0.0037196888413072266,-0.032588169875887696,2.9236366328344707,0.12269375206143082
10.75000000000003,-0.003473050785595446,0.10007938211230433,2.92439878367863,0.056057386185274762
10.758333333333363,-0.0021204485713957372,0.23288496357168656,2.9246056131053342,-0.010585294462019369
10.766666666666696,-0.00070171119106256534,0.099306694749731514,2.9247778705499372,0.056092481627760718
10.775000000000029,-0.00039535832646707273,-0.03411039673371509,2.9255057413556105,0.12276295416588477
10.783333333333362,-0.001200827127975268,-0.16756608933782369,2.9267892000014055,0.18943517762235165
10.791666666666694,-0.0020774621481519794,-0.034539400646383604,2.9281074590916019,0.12278245106964306
10.800000000000027,-0.0018459308797428473,0.098422943207946548,2.9288702965537672,0.056132658728491561
10.80833333333336,-0.00050598966127687124,0.23152056945344474,2.9290777012718854,-0.010523300138829253
10.816666666666693,0.00090250873500642161,0.098231576901928519,2.9292504240513764,0.056141351064606368
10.825000000000026,0.0012010278266829961,-0.03489761008851551,2.9299786509415937,0.12279873548817213
10.833333333333359,0.00039011941227087165,-0.16806667171387218,2.9312623568386793,0.18945793571095301
10.841666666666692,-0.00048956952985093399,-0.034753930059001951,2.9325807547928227,0.12279220556727664
10.850000000000025,-0.00025870943177696355,0.098494222614198143,2.9333436227424654,0.056129411106455106
10.858333333333357,0.0010829417261741968,0.23187751397869011,2.9335509496907006,-0.010539521040884393
10.86666666666669,0.002495532237859718,0.098874824931397903,2.9337234865573292,0.05611212455508674
10.875000000000023,0.0028005339286901357,-0.03396685725082034,2.934451418824632,0.12275642367715801
10.883333333333356,0.001998509011079549,-0.16684710981524731,2.9357347208304376,0.18940248607581542
10.891666666666689,8.8356669203002114e-05,-0.29996539503782055,2.9375734428094917,0.25605939345463902
10.900000000000022,-0.0018909256002693981,-0.16679966174175639,2.9394468727432015,0.18940033222052161
10.908333333333355,-0.0027616580513388379,-0.033896791968702364,2.9407648634833272,0.12275323915156625
10.916666666666687,-0.002525252365890815,0.098942665355822357,2.9415274793990491,0.056109041830920039
10.92500000000002,-0.0011814572854578419,0.23191829288507401,2.9417347090084403,-0.010541372006220281
10.933333333333353,0.00022988179759214828,0.098508098829261842,2.941907302676058,0.056128780282769547
10.941666666666686,0.00053023282152144121,-0.034741974857101433,2.9426354462906059,0.12279166210260345
10.950000000000019,-0.00027984995407643936,-0.16803165018410307,2.9439191146715418,0.1894563443319964
10.958333333333352,-0.0011597177936832114,-0.034839443708460011,2.9452375207487327,0.12279609167912671
10.966666666666685,-0.00093004165365712262,0.098288012528242458,2.9460004425198223,0.056138786136152627
10.975000000000017,0.00040941897756375541,0.23155040429177037,2.9462078690377878,-0.010524657311610692
10.98333333333335,0.0018188093590413394,0.098426182837030918,2.9463805513056394,0.05613251083051625
10.991666666666683,0.0021195951577325537,-0.034537805597782439,2.9471086751823838,0.12278237836961831
11.000000000000016,0.0013123319633057723,-0.16754118260501036,2.9483922153436155,0.18943404359853294
11.008333333333349,0.00043767059585298818,-0.034062238883005094,2.9497103847545771,0.12276076513759489
11.016666666666682,0.00067494747098200141,0.099353197553722739,2.9504729610335216,0.056090367623865052
11.025000000000015,0.002024413846318498,0.23290491107987094,2.9506799327907918,-0.010586205931660958
11.033333333333347,0.0034462303234240651,0.10007262670837613,2.9508520504293005,0.056057692004370233
11.04166666666668,0.0037618855580374903,-0.032596709089835786,2.9515794984893797,0.12269413987624771
11.050000000000013,0.0029719581961547962,-0.16530260952565609,2.9528622505067821,0.18933226328936956
11.058333333333346,0.0010753643702574849,-0.2982444783286145,2.9547003560515153,0.25598116127023574
11.066666666666679,-0.00088888068635725639,-0.16489996457614645,2.9565731025018138,0.18931399274453778
11.075000000000012,-0.0017430740183007488,-0.031815211778277112,2.9578903415359772,0.12265862568312222
11.083333333333345,-0.0014886011737287657,0.10120930173554885,2.9586521361956462,0.05600600371433602
11.091666666666677,-0.00012518419512222152,0.23437322265640587,2.9588584738119179,-0.010652967488904106
11.10000000000001,0.0013073587339420651,0.10115475428683354,2.9590301036678279,0.056008481633262545
11.108333333333343,0.0016305273995084815,-0.031899463420075644,2.9597572101327287,0.12266245552600824
11.116666666666676,0.00084491076588043864,-0.16498908094615747,2.9610397663888373,0.18931804320804366
11.125000000000009,-0.0010505658711892907,-0.29831364070466265,2.9628778213507769,0.25598430760409147
11.133333333333342,-0.0030168814667583159,-0.1653518412904611,2.9647506617558155,0.18933450201001592
11.141666666666675,-0.0038763392673551644,-0.032651015806701988,2.9660681398903028,0.12269660778947661
11.150000000000007,-0.0036303354697455347,0.099988218500756704,2.9668303195706622,0.056061532510986278
11.15833333333334,-0.0022786039247092126,0.23276537031167685,2.9670371886017226,-0.010579854645090935
11.166666666666673,-0.00086097429114809112,0.099158608014141641,2.9672094964144913,0.056099213409781745
11.175000000000006,-0.00055596757123233529,-0.034287222519011278,2.967937428409932,0.12277099157133778
11.183333333333339,-0.0013630230008883284,-0.16777190968090747,2.9692209591701935,0.18944453154014254
11.191666666666672,-0.0022414876565133189,-0.034774587260053468,2.9705393014145951,0.12279314077296306
11.200000000000005,-0.0020120321459021974,0.098158029127224322,2.9713022332326426,0.056144701685215195
11.208333333333337,-0.00067441585879083005,0.23122555632891401,2.9715097436428808,-0.010509889324033487
11.21666666666667,0.00073150528514789545,0.097906058651408667,2.9716825835697613,0.056156146717357615
11.225000000000003,0.0010271909179656996,-0.03525414680394013,2.972410939251144,0.12281494197747012
11.233333333333336,0.000213188515815006,-0.16845475144423935,2.9736947857887199,0.18947557613658672
11.241666666666669,-0.00066985939317577262,-0.035174113966282887,2.9750133364223661,0.12281130463866044
11.250000000000002,-0.00044262828439340935,0.098041295617359386,2.9757763693267454,0.056149998971643397
11.258333333333335,0.0008951184935785478,0.23139119401814617,2.9759838737438642,-0.010517417468516314
11.266666666666667,0.002303523392326862,0.098354328438568811,2.9761566008455507,0.056135781340285247
11.275,0.0026040515109274336,-0.034522340399206375,2.9768847364493616,0.12278167360647269
11.283333333333333,0.0017972582580941183,-0.16743840291527201,2.9781682552138369,0.18942936590726103
11.291666666666666,0.00092379387758675382,-0.033872241989852642,2.9794863701936785,0.12275212841382437
11.299999999999999,0.0011629957319016764,0.099630719585225749,2.9802488589777369,0.056077754982573468
11.308333333333332,0.0025151177605133475,0.23327029561040991,2.9804557100690672,-0.010602802768995452
11.316666666666665,0.0039403252881394972,0.10052676423031376,2.9806276736618336,0.056037057821015882
11.324999999999998,0.0042601141154753703,-0.032053061466029438,2.9813549338603282,0.12266942591893475
11.33333333333333,0.0034750693294745001,-0.16466866120004892,2.9826374638785191,0.18930343533665009
11.341666666666663,0.0015841137752835134,-0.2975194074339782,2.9844753130350581,0.25594819389794465
11.349999999999996,-0.00037373066377383713,-0.16408291695189597,2.9863477685271853,0.18927685654881343
11.358333333333329,-0.0012207516418582187,-0.030904833573591566,2.9876646815659491,0.12261724606481295
11.366666666666662,-0.00095832328611619071,0.10221439960738007,2.9884261146037976,0.055960314494776953
11.374999999999995,0.00041384406593749832,0.2354744616930643,2.9886320544557243,-0.010703023248389992
11.383333333333328,0.0018559447395811077,0.10235379602600438,2.9888032498969381,0.055953983834699628
11.39166666666666,0.0021894935019780792,-0.03060073571929094,2.9895298845548206,0.1226034211317754
11.399999999999993,0.0014150951578578803,-0.16358874719697386,2.99081193085865,0.18925438683152088
11.408333333333326,-0.00046830886785013633,-0.29680974901720791,2.9926494370515231,0.2559159543861198
11.416666666666659,-0.0024216799837248658,-0.1637420147220128,2.9945216891576636,0.18926134036368425
11.424999999999992,-0.0032673005201994763,-0.03093268770665851,2.9958385384015798,0.12261850572488461
11.433333333333325,-0.0030065451084042329,0.10181765926890937,2.9966000475344314,0.0559783671522232
11.441666666666658,-0.0016391256831210139,0.23470857375917692,2.9968062033776661,-0.010668195460343456
11.44999999999999,-0.00020485073506722407,0.10121807074883564,2.9969777545311991,0.056005599967325112
11.458333333333323,0.000117782528171869,-0.032108317480839546,2.9977048853175834,0.12267195081285155
11.466666666666656,-0.00067063843062373208,-0.16547033615558115,2.9989875690718875,0.18933991988487456
11.474999999999989,-0.0015294323562765858,-0.032346683335374757,3.0003050172331065,0.12268278391790638
11.483333333333322,-0.0012792390261410884,0.10071594209035931,3.0010670064118528,0.056028427738713173
11.491666666666655,8.0213003085608049e-05,0.23391720078534575,3.001273524242523,-0.010632239437933618
11.499999999999988,0.0015090993189396391,0.10073537911718913,3.0014453203157205,0.056027545372125911
11.50833333333332,0.0018289144145355592,-0.032282790435211768,3.0021725792196654,0.12267987892376628
11.516666666666653,0.0010402423130147637,-0.1653369460942227,3.0034552743504892,0.18933385378121406
11.524999999999986,-0.00085799652327884905,-0.29862661671528434,3.0052934548647401,0.25599853604910833
11.533333333333319,-0.0028267853360851823,-0.16563034531655721,3.007166407719351,0.18934716532922685
11.541666666666652,-0.0036884305424826039,-0.032895418448373417,3.0084839853050123,0.12270771796026388
11.549999999999985,-0.0034443313835330158,0.099777558171030178,3.0092462515514207,0.05607110489423299
11.558333333333318,-0.0020942246535620608,0.23258810582160971,3.00945319440368,-0.010571801584483861
11.56666666666665,-0.00067794319940494576,0.099014339527520798,3.0096255634785418,0.056105770399891557
11.574999999999983,-0.00037401043601024357,-0.034398683538420974,3.0103535442884368,0.12277605810217429
11.583333333333316,-0.0011818671279635034,-0.1678507407791078,3.0116371114750393,0.18944811646150111
11.591666666666649,-0.0020608613915402692,-0.034820836735664537,3.0129554778043772,0.12279524362567069
11.599999999999982,-0.001831664220072423,0.098144300677198315,3.0137184213611565,0.056145324136336695
11.608333333333315,-0.00049403546286095972,0.23124429993536644,3.0139259311898621,-0.010510742526433893
11.616666666666648,0.00091216861313093717,0.097957263806653885,3.0140987582565222,0.056153819855103544
11.62499999999998,0.0012084080869695099,-0.03517037668184568,3.0148270887656263,0.12281113392629132
11.633333333333313,0.00039523134141545603,-0.16833830148315043,3.0161108977682618,0.189470282480389
11.641666666666646,-0.00048671805481996191,-0.035024831107916071,3.0174293984701412,0.12280451923240261
11.649999999999979,-0.00025811392394546021,0.09822364430705742,3.0181923689635677,0.056141710099371717
11.658333333333312,0.0010812823712664139,0.23160685279039284,3.018399798405365,-0.010527218302848199
11.666666666666645,0.0024916157433815377,0.098603674434493957,3.018572437868619,0.056124449477800029
11.674999999999978,0.0027943546246690762,-0.034238904908198156,3.019300472990202,0.12276878943784075
11.68333333333331,0.0019900578256592276,-0.16712046310969536,3.0205838782635057,0.1894149113094685
11.691666666666643,7.7621127291757072e-05,-0.30024046207910765,3.0224227040776195,0.25607189650518719
11.699999999999976,-0.0019039613815527608,-0.16707685440682082,3.024296238566587,0.18941293166289863
11.708333333333309,-0.0027770134217471364,-0.034176529537205173,3.0256143347408631,0.12276595436151229
11.716666666666642,-0.0025429501769278647,0.098659961792368342,3.0263770571310813,0.056121892132824112
11.724999999999975,-0.0012015239016025978,0.23163220142414501,3.0265843944152646,-0.010528367616271647
11.733333333333308,0.00020741650974537881,0.098218198562035119,3.0267570971139772,0.056141957526970876
11.74166666666664,0.00050533541358459332,-0.035036121673440765,3.027485351279148,0.12280503240991082
11.749999999999973,-0.0003072165860632219,-0.16833048308119472,3.0287691318975147,0.18946992757121481
11.758333333333306,-0.0011895944474536329,-0.035143412805029743,3.0300876520656179,0.12280990836949354
11.766666666666639,-0.00096247291641622104,0.097978449735229206,3.0308506899554004,0.056152857283253803
11.774999999999972,0.00037438469876165597,0.23123478861922209,3.0310582347928015,-0.010510311290384173
11.783333333333305,0.0017811197802801079,0.098104037516374629,3.031231037753495,0.056147153455092615
11.791666666666638,0.0020791939571557479,-0.034866969651119281,3.0319592848843366,0.1227973404489113
11.799999999999971,0.0012691587314120078,-0.16787785732899058,3.0332429510492704,0.18944934739522643
11.808333333333303,0.00039166086099991297,-0.034406910465128684,3.0345612493935299,0.12277643203146603
11.816666666666636,0.00062603256966156792,0.099000010648941567,3.0353239577250175,0.056106421407747548
11.824999999999969,0.0019725207835126894,0.23254268781207663,3.0355310648491147,-0.010569742356836226
11.833333333333302,0.0033912815800327032,0.099700792170420327,3.0357033213724716,0.05607459260498452
11.841666666666635,0.0037037988276458667,-0.032978722146003905,3.0364309120643478,0.12271150428007706
11.849999999999968,0.0029106464281433487,-0.16569537250499994,3.0377138106805495,0.18935011741817059
11.858333333333301,0.001010735740514456,-0.29864856538272844,3.0395520670025311,0.25599952980364532
11.866666666666633,-0.00095692277666292107,-0.16531595803972202,3.0414249686108996,0.18933290105213188
11.874999999999966,-0.0018146312878261602,-0.032243752422513462,3.0427423674220391,0.12267810455745
11.883333333333299,-0.0015637807042661461,0.10076756739788034,3.043504326730865,0.05602608302648427
11.891666666666632,-0.00020409847378016549,0.23391764386743666,3.0437108341124786,-0.010632259206626634
11.899999999999965,0.0012245917353090874,0.10068465410998587,3.0438826390892824,0.056029849302514007
11.908333333333298,0.0015437838702031515,-0.032384802756200787,3.0446099263033957,0.12268451654345129
11.916666666666631,0.0007540608894562403,-0.16549038314555686,3.0458926692151547,0.18934083020115935
11.924999999999963,-0.0011456579594816992,-0.2988316335820082,3.0477309170042965,0.25600785136991966
11.933333333333296,-0.0031163579418400154,-0.16588733178096801,3.049603956681862,0.18935884007558923
11.941666666666629,-0.0039803491767832497,-0.033204833479540889,3.0509216408663176,0.1227217804770431
11.949999999999962,-0.0037390348081786529,0.099415235668252153,3.0516840337051612,0.056087578789645168
11.958333333333295,-0.0023921556968457352,0.23217237782632902,3.0518911233209991,-0.010552897690812788
11.966666666666628,-0.00097954831671400551,0.098544804294472876,3.0520636594300647,0.056127114025079056
11.974999999999961,-0.00067974092872830256,-0.034922773884952733,3.0527918277596648,0.12279988009983249
11.983333333333293,-0.0014921806052346366,-0.16843015316091126,3.0540756032534171,0.18947445025787985
11.991666666666626,-0.002376222629784396,-0.035456566128134137,3.055394199004219,0.12282413918690381
11.999999999999959,-0.0021525463036988343,0.097451283888612017,3.0561573935145714,0.05617682766094842
12.008333333333292,-0.00082091964223011081,0.23049300549370638,3.056365176192775,-0.010476590382780484
12.016666666666625,0.00057879276771626129,0.097146642531485847,3.0565382983356271,0.056190665143995663
12.024999999999958,0.00086804126255148994,-0.036041589130037903,3.0572669466120539,0.12285073498320911
12.033333333333291,4.7363600837997682e-05,-0.16927139149257261,3.0585510965735576,0.18951269630022274
12.041666666666623,-0.00084260755813714001,-0.036021165968073754,3.0598699618981318,0.12284980672141205
12.049999999999956,-0.00062255811991706299,0.097162552729710278,3.0606333212427144,0.056189942204782767
12.058333333333289,0.00070773786678447498,0.23047947104463887,3.0608411643310367,-0.010475977049319744
12.066666666666622,0.0021084117340997217,0.097408215185253708,3.0610142428250446,0.05617878442650702
12.074999999999955,0.0024009165849331864,-0.035504293246642775,3.0617427431150648,0.12282630842541153
12.083333333333288,0.0015857956938538987,-0.16845765855583483,3.0630266404234741,0.18947569836274061
12.091666666666621,0.00070368739327778408,-0.034930210186228564,3.0643451483190582,0.12280021806664158
12.099999999999953,0.00093391650381994043,0.09853244416057369,3.0651080449521544,0.056127675432724754
12.108333333333286,0.0022767236238531831,0.23213010566006514,3.0653153194237599,-0.010550982059124551
12.116666666666619,0.0036922597238673448,0.099342773954125205,3.0654877225768504,0.056090870822058589
12.124999999999952,0.0040020050337994106,-0.033282669931653699,3.0662154392803438,0.12272531822873048
12.133333333333285,0.0032065294178498464,-0.1659457239121829,3.067498443458768,0.18936149003556238
12.141666666666618,0.0013047403639480544,-0.2988457740777094,3.0693367851037898,0.25600848888027267
12.149999999999951,-0.00066435548477590816,-0.16546043851620695,3.0712097520373982,0.18933947002242385
12.158333333333283,-0.0015230624951908121,-0.032335647412405216,3.0725271962481879,0.12268228230057687
12.166666666666616,-0.0012727726985850641,0.10072813314798293,3.0732891810420004,0.056027873562499095
12.174999999999949,8.6785490348631928e-05,0.23393056422473063,3.0734956940469638,-0.01063284686450066
12.183333333333282,0.0015157878104348488,0.10074993497442326,3.0736674848475554,0.05602688378948046
12.191666666666615,0.0018357289360286793,-0.032267019305560286,3.0743947380230412,0.12267916203815216
12.199999999999948,0.00104719308250914,-0.16531993638971768,3.075677426960421,0.18933308055773554
12.208333333333281,-0.00085089909203111365,-0.29860834474684544,3.0775156008081113,0.2559977055813884
12.216666666666613,-0.0028195306154395676,-0.16561078198549617,3.0793885465143278,0.18934627624343467
12.224999999999946,-0.0036810076495591378,-0.032874532543587263,3.0807061164567631,0.12270676864959114
12.233333333333279,-0.0034367291731982369,0.099799798404233947,3.081468374552145,0.056070093862732102
12.241666666666612,-0.0020864317141454274,0.23261173261357548,3.0816753087336042,-0.010572875702507045
12.249999999999945,-0.00066994786311820272,0.099039382895661901,3.0818476686078875,0.056104632041855798
12.258333333333278,-0.00036580074731377044,-0.034372184905039835,3.0825756396744461,0.12277485362541443
12.266666666666611,-0.00117343080680303,-0.16782274766779903,3.083859196559811,0.18944684412306695
12.274999999999944,-0.0020521858117221342,-0.034791304170808682,3.0851775520143163,0.12279390126934123
12.283333333333276,-0.0018227363783391559,0.098175417466809772,3.0859404841045039,0.056143909667705556
12.291666666666609,-0.00048484198068472013,0.2312770462578915,3.0861479818579882,-0.010512231046159087
12.299999999999942,0.00092164149551288046,0.097991687085600007,3.0863207962247343,0.056152255201242909
12.308333333333275,0.0012181745508073407,-0.035134223429228485,3.0870491133893889,0.12280949058136817
12.316666666666608,0.00040530601236830253,-0.1683003645956192,3.0883329083823221,0.18946855804508528
12.324999999999941,-0.00047632010080833349,-0.034985055196470632,3.089651394389533,0.122802711247273
12.333333333333274,-0.00024737712721307321,0.098265319388062877,3.0904143494809988,0.056139815767224203
12.341666666666606,0.0010923740741276425,0.23165048780741085,3.0906217627909465,-0.010529201588793892
12.349999999999939,0.0025030789485636406,0.098649338375591228,3.0907943853690125,0.05612237398060526
12.358333333333272,0.0028062065138076812,-0.034191141759180213,3.0915224028236508,0.12276661834586862
12.366666666666605,0.0020023161693527428,-0.16707052966125077,3.0928057896207521,0.18941264142585615
12.374999999999938,9.030429115933569e-05,-0.30018828661231772,3.0946445961236515,0.25606952486879986
12.383333333333271,-0.0018908344200819528,-0.16702235944419952,3.0965181104409538,0.18941045481189242
12.391666666666604,-0.002763423001830329,-0.034119629962710639,3.0978361855502285,0.12276336808933966
12.399999999999936,-0.0025288759242525737,0.098719352132378757,3.0985988859477662,0.056119192423476412
12.408333333333269,-0.0011869447204578207,0.231694169528285,3.0988062002790366,-0.010531184534003462
12.416666666666602,0.00022252243277140612,0.098282831409541666,3.0989788790344321,0.056139019687718256
12.424999999999935,0.00052099067096631369,-0.034968724993487757,3.0997071082299685,0.12280196891672032
12.433333333333268,-0.00029098857193742038,-0.16826022245213088,3.1009908628138843,0.18946673394306623
12.441666666666601,-0.0011727694006547567,-0.03507018165554255,3.1023093558446382,0.1228065797198626
12.449999999999934,-0.00094502565098569834,0.098054762104013024,3.1030723654516206,0.056149388470334724
12.458333333333266,0.00039248029542755363,0.23131429391971142,3.1032798808190725,-0.010513925100350908
12.466666666666599,0.0017998907786209658,0.098186856708540854,3.1034526530809323,0.056143389105810494
12.474999999999932,0.0020986684683073696,-0.034780709494262749,3.1041808682345207,0.12279341948293036
12.483333333333265,0.0012893659307928065,-0.16778802781839186,3.1054645010942807,0.18944526404199075
12.491666666666598,0.00041263097760039954,-0.034313385576263206,3.1067827647598172,0.12277218089380391
12.499999999999931,0.00064779694851152005,0.099097372017096896,3.107545436988647,0.056101995958674003
