Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1030.0988024999999,0.0012071629869673485,-0.16561509366663846,0.43021619817771856,0.18934615399493285,0,0,0,0
1030.1156685000001,-0.00069327689709996858,-0.29887493159105832,0.43205447589045093,0.25600948326629791,0,0,0,0
1030.1321066,-0.0026640195814046945,-0.16584916464011668,0.43392751473637764,0.18935677356123182,0,0,0,0
1030.1488242999999,-0.0035273739931608338,-0.033085029889149714,0.43524516718777478,0.1227159960986849,0,0,0,0
1030.1658774,-0.0032847417327965386,0.0996168768457876,0.43600749725992122,0.056078064721090268,0,0,0,0
1030.1821304,-0.0019358618677424435,0.23245608759603781,0.43621449300664561,-0.010566145616812649,0,0,0,0
1030.1984394999999,-0.00052056969501848376,0.098910680014094157,0.43638690418979231,0.056110140381574553,0,0,0,0
1030.2143948999999,-0.00021739041113171586,-0.034474115999108365,0.43711491640294631,0.12277914555170345,0,0,0,0
1030.2308258999999,-0.0010257658410200055,-0.16789806833672297,0.43839850432749017,0.18944992760897214,0,0,0,0
1030.2468091000001,-0.001905044772807676,-0.034840078540498046,0.43971688076079346,0.12279577737366851,0,0,0,0
1030.2630011000001,-0.0016758983114726843,0.098153123387275998,0.44047982377477685,0.056144580505505304,0,0,0,0
1030.2789143,-0.00033808644424842914,0.2312811759084962,0.44068732242450775,-0.010512760848248242,0,0,0,0
1030.2952067000001,0.001068534553056176,0.098022223344601089,0.44086012769748389,0.056150526463492417,0,0,0,0
1030.3111275000001,0.0013654254416227019,-0.035077213098661041,0.44158842575452018,0.1228065575401032,0,0,0,0
1030.3270557999999,0.00055313564726611978,-0.16821680340137363,0.4428721915911214,0.18946441786102591,0,0,0,0
1030.3440717000001,-0.00032769013568524483,-0.034874843619977315,0.44419063837445477,0.1227973603679899,0,0,0,0
1030.3602364999999,-9.7724077728499989e-05,0.098402353919150976,0.44495354411695587,0.056133245439210014,0,0,0,0
1030.3766197,0.001243274436358662,0.2318145270246896,0.44516089789002716,-0.010536997503768623,0,0,0,0
1030.3935709,0.002655452745414641,0.098840680490706143,0.44533345066664515,0.05611333703659864,0,0,0,0
1030.4101071,0.0029602824730901116,-0.033972186759316153,0.44606138791167427,0.12275632385008652,0,0,0,0
1030.4262572,0.0021583256422993162,-0.16682364160383992,0.44734468396316568,0.18940107540813278,0,0,0,0
1030.4421852999999,0.0002484813342655014,-0.29991313602119185,0.44918338907872168,0.25605667614712713,0,0,0,0
1030.4591931,-0.0017302528368691845,-0.16671854760410304,0.45105679126424847,0.18939630601445889,0,0,0,0
1030.4752793,-0.0026001961027365995,-0.033786660195754603,0.45237474330168453,0.12274789248791342,0,0,0,0
1030.4928083,-0.0023627587494717134,0.099081987905997385,0.45313730947441072,0.056102365847966948,0,0,0,0
1030.5096745000001,-0.0010176880347807912,0.23208698974905267,0.45334447823739704,-0.010549383394301247,0,0,0,0
1030.5257145999999,0.00039517212607922806,0.098706360972400001,0.45351699991542388,0.056119427230994882,0,0,0,0
1030.5425425000001,0.00069729185427248755,-0.034513825736414094,0.45424506029072775,0.12278095017952223,0,0,0,0
1030.5589554000001,-0.00011077186801420207,-0.16777328180312223,0.45552863405032179,0.18944425916575028,0,0,0,0
1030.5750845,-0.00098836735480265837,-0.03455046163042326,0.45684693399813614,0.12278261508287475,0,0,0,0
1030.5912327999999,-0.00075616202937066421,0.098608050199643998,0.45760973795998638,0.056123896959021771,0,0,0,0
1030.6084226999999,0.000586088344514856,0.23190195004313272,0.45781703482421732,-0.010540977186651347,0,0,0,0
1030.6247185,0.0019985330904307296,0.09880978716605264,0.45798957542564966,0.056114734481720774,0,0,0,0
1030.6414758999999,0.0023026427529380836,-0.034121540238175416,0.45871754537857046,0.12276311529668983,0,0,0,0
1030.6584617999999,0.0014989779902258905,-0.1670916416793784,0.46000091911796803,0.18941326655500565,0,0,0,0
1030.6748135,0.00062819456741209625,-0.03357883605747658,0.46131890940671255,0.12273845079836498,0,0,0,0
1030.6916537,0.00086963442476565753,0.099871195343318786,0.46208129361611927,0.056066481608184511,0,0,0,0
1030.7078657,0.0022235549741957969,0.23345824817733374,0.46228806008320938,-0.010611694535511144,0,0,0,0
1030.7240792,0.0036501237569021446,0.1006622626183266,0.46245995890007902,0.056030552491656498,0,0,0,0
1030.7411899000001,0.003970837359572885,-0.031969857136978065,0.4631871742025111,0.12266530431469015,0,0,0,0
1030.7571977,0.0031862821292361768,-0.16463760994345306,0.46446967916265214,0.18930168985445253,0,0,0,0
1030.7730340000001,0.0012953820103298371,-0.29754038754559364,0.46630752301694067,0.25594881209782505,0,0,0,0
1030.7894369999999,-0.00066283995709839677,-0.16415581733200277,0.46817999283979267,0.18927982780780872,0,0,0,0
1030.8055526000001,-0.0015106718296101316,-0.031029835907975638,0.46949693988279412,0.12262258605736706,0,0,0,0
1030.8218655000001,-0.001249489320069713,0.10203709521951652,0.47025842670959356,0.055968033931409346,0,0,0,0
1030.8387258,0.00012099549477518517,0.23524463691618008,0.47046444020489381,-0.010692918693707594,0,0,0,0
1030.8553353,0.0015609747097463371,0.1020710892639978,0.47063572921393992,0.055966490435545142,0,0,0,0
1030.8715185000001,0.0018919595093239536,-0.030936794106840578,0.47136247756229799,0.12261835594530859,0,0,0,0
1030.8874585000001,0.0011145507085215498,-0.16397864617521282,0.4726446578779625,0.18927177102976256,0,0,0,0
1030.9045976,-0.00077231441391061549,-0.2972539955035004,0.47448231855986278,0.25593580378158659,0,0,0,0
1030.9212207,-0.0027296021125334077,-0.16424132494400528,0.47635474580721615,0.18928368899876266,0,0,0,0
1030.9379266999999,-0.003579601309553003,-0.031487888225600447,0.47767179120016434,0.12264339904855222,0,0,0,0
1030.9544851000001,-0.0033236936100786148,0.101205720082887,0.47843351784963117,0.056005845688151007,0,0,0,0
1030.9707788999999,-0.0019615980987606097,0.23403902743206761,0.47863991289400765,-0.010638096610185065,0,0,0,0
1030.9868776999999,-0.00053313011357308847,0.10049010751901725,0.47881172517995041,0.056038348380355915,0,0,0,0
1031.0041257,-0.00021679505916469009,-0.032895837821240247,0.47953913940458465,0.12270740575066447,0,0,0,0
1031.0208906,-0.0010120150592193848,-0.16631857507138517,0.48082212935626828,0.18937813270820525,0,0,0,0
1031.0376862999999,-0.001878119175887551,-0.03325699751251663,0.48213990693702397,0.12272381946478751,0,0,0,0
1031.0536047000001,-0.0016357587147522491,0.099742170190410984,0.48290224931593861,0.056072351022370667,0,0,0,0
1031.0705929999999,-0.00028467383970417343,0.23287856715459659,0.48310914464555516,-0.010585369628041201,0,0,0,0
1031.0872706,0.0011352990069336563,0.099630348010254083,0.48328134301859915,0.056077430367597887,0,0,0,0
1031.1037242,0.0014456406440235133,-0.033455933131744608,0.48400902968064391,0.12273286301178234,0,0,0,0
1031.1207182999999,0.00064692070884077508,-0.16657993983218058,0.48529217870348929,0.18939001464864441,0,0,0,0
1031.1374016,-0.00022019587610027749,-0.033219961658120939,0.48661000234164287,0.12272213862739924,0,0,0,0
1031.1542102999999,2.3639236331542134e-05,0.10007773981223621,0.48737227767335506,0.056057091622579228,0,0,0,0
1031.1707276,0.0013786874000413674,0.23351290791104656,0.48757899283152384,-0.01061419466621623,0,0,0,0
1031.1870074000001,0.0028051170619692411,0.10056465635718297,0.48775089783940717,0.05603497673788202,0,0,0,0
1031.2030761000001,0.0031244216283194477,-0.032220003477437406,0.48847817714728942,0.12267667890228912,0,0,0,0
1031.2200700999999,0.0023371849441315572,-0.16504062628873703,0.48976080408810352,0.18932002651735419,0,0,0,0
1031.2361988,0.00044232798955196344,-0.29809665831564941,0.49159882793963855,0.25597410800609061,0,0,0,0
1031.2532673000001,-0.0015211295733393042,-0.16486591119371097,0.49347153574466873,0.18931209799715884,0,0,0,0
1031.2696652,-0.0023754838610478462,-0.031895032891728667,0.49478877921170511,0.1226619106605184,0,0,0,0
1031.2864946,-0.0021221214762907224,0.10101545813379512,0.49555062151635965,0.056014478727351991,0,0,0,0
1031.3029363999999,-0.00076076585347459639,0.2340651681115474,0.49575705003337889,-0.010639302988077561,0,0,0,0
1031.3187473999999,0.00066876292454896944,0.1007321343347221,0.49592881404379363,0.056027347409543626,0,0,0,0
1031.3348434,0.00098795990086487885,-0.032437379684356518,0.49665609818454781,0.1226865660780858,0,0,0,0
1031.3507365,0.00019740778805261511,-0.16564306541270626,0.4979388759578961,0.18934743110200272,0,0,0,0
1031.3676839,-0.00066221568975856186,-0.032363291133367757,0.49925635900176685,0.12268319883961101,0,0,0,0
1031.3844948000001,-0.00041155088091793647,0.10085547022982048,0.50001832389502543,0.056021740735694714,0,0,0,0
1031.4001691999999,0.00094967399223219815,0.23421293392067288,0.50022475828365187,-0.01064601899306921,0,0,0,0
1031.4163017999999,0.0023816365827960873,0.10118787990850479,0.50039641174618887,0.056006643547090201,0,0,0,0
1031.4330688,0.0027058374813511261,-0.031672710308718995,0.50112346847798428,0.122651803864153,0,0,0,0
1031.4489541999999,0.0019228676977058904,-0.16456841812829184,0.50240590150810505,0.18929856934163999,0,0,0,0
1031.4657198,3.1655146259899843e-05,-0.2976987182594113,0.5042437597517837,0.25595602160163616,0,0,0,0
1031.4822825000001,-0.0019287741263256479,-0.16454159745660199,0.50611632988500943,0.18929735137389964,0,0,0,0
1031.4987103000001,-0.0027807121584268535,-0.031643961114915145,0.50743346348971019,0.12265049685913892,0,0,0,0
1031.5156007999999,-0.002525542446324375,0.10119364722132655,0.50819522365515235,0.056006383616565389,0,0,0,0
1031.532195,-0.0011629855332574936,0.23417080737861629,0.50840159761146697,-0.010644100384190917,0,0,0,0
1031.5483098,0.00026714131878090297,0.10076551701345073,0.50857333444565611,0.056025829205258774,0,0,0,0
1031.5643944999999,0.00058633420506240617,-0.032476264592300873,0.50930061876889687,0.12268833404189794,0,0,0,0
1031.5804886000001,-0.00020482435124379375,-0.16575425400415056,0.51058342411429958,0.18935248524018061,0,0,0,0
1031.5967748999999,-0.0010656572627943395,-0.032546942200496976,0.5119009621264643,0.1226915460897057,0,0,0,0
1031.6131882,-0.0008168068717599857,0.10059906285520248,0.51266300949668209,0.056033396783137887,0,0,0,0
1031.6299716999999,0.00054199605199963213,0.23388345126727972,0.512869553974315,-0.010631045506462879,0,0,0,0
1031.6463263999999,0.0019709256897795378,0.10078474189470263,0.5130413452615924,0.056024963877905259,0,0,0,0
1031.6633185000001,0.0022914772520870146,-0.032150171304089897,0.51376856785770908,0.12267350803964788,0,0,0,0
1031.6795471999999,0.0015042360784191563,-0.16512089686120218,0.51505119507327557,0.18932368743970879,0,0,0,0
1031.6957189,-0.00039187580672679715,-0.29832693466859422,0.51688927604557566,0.25598457625863558,0,0,0,0
1031.7128975999999,-0.0023578389902358205,-0.16524650374020003,0.51876209768016768,0.18932938569428406,0,0,0,0
1031.7295325,-0.0032159545477836986,-0.03242672299929749,0.52007951203798775,0.12268607483403274,0,0,0,0
1031.7460177999999,-0.0029676158091822046,0.10033183379173934,0.52084158271503533,0.056045562351679901,0,0,0,0
1031.7617292,-0.0016125533947405784,0.23322871864940478,0.5210482973882905,-0.010601271369212288,0,0,0,0
1031.7779704,-0.00019059445194366612,0.099741951798675843,0.52122040551284099,0.056072354796025035,0,0,0,0
1031.7944001000001,0.00011974531529815754,-0.033582909070383395,0.52194809224888994,0.12273863623186629,0,0,0,0
1031.8116689999999,-0.00068096504533958046,-0.16694561037992683,0.52323133176670023,0.18940663627269677,0,0,0,0
1031.8277177,-0.0015520627049226598,-0.033824854460519443,0.52454933634194922,0.12274963191369119,0,0,0,0
1031.8447638,-0.0013142059172137621,0.099232654595891867,0.52531188342690782,0.056095508575341346,0,0,0,0
1031.861375,3.2858260231768442e-05,0.23242657706047123,0.5255189614976582,-0.010564825283728294,0,0,0,0
1031.8779013999999,0.0014492868836314815,0.09923518403223186,0.52569132098141813,0.056095394121028444,0,0,0,0
1031.8946567,0.0017565557035139306,-0.033794816819224888,0.52641914732277695,0.12274826600574798,0,0,0,0
1031.9115346000001,0.00095522988332737461,-0.16686306963277034,0.52770241478046565,0.18940288218611728,0,0,0,0
1031.9282123999999,8.596991204568247e-05,-0.033447847678431397,0.52902033583989616,0.12273249709330533,0,0,0,0
1031.9447938999999,0.00032812071247089418,0.09990477051314943,0.52978268773116499,0.056064954058137759,0,0,0,0
1031.9611164,0.001681940987039968,0.23339454732545312,0.52998945871664938,-0.010608809924617485,0,0,0,0
1031.9776225000001,0.003107597521089567,0.10050086700499823,0.53016139890877234,0.056037880287248029,0,0,0,0
1031.9940021,0.0034265835100119263,-0.032229271867948488,0.53088869271084638,0.12267709873638465,0,0,0,0
1032.0098324000001,0.0026394824567541044,-0.16499540423935832,0.53217131345487256,0.18931796524005395,0,0,0,0
1032.0272018000001,0.0007452151642559601,-0.29799695672353144,0.53400931046035183,0.25596957336908371,0,0,0,0
1032.043692,-0.0012171986277030198,-0.16471164822991685,0.53588197082843469,0.18930508908057406,0,0,0,0
1032.0594828000001,-0.0020700532781379802,-0.031685900859277895,0.53719914615086661,0.12265240567479391,0,0,0,0
1032.0759332,-0.0018147327478304771,0.10127978686766223,0.53796089944168213,0.056002461009582713,0,0,0,0
1032.0930593999999,-0.00045095766412010395,0.23438504065472837,0.53816721795720468,-0.010653844821531202,0,0,0,0
1032.1083736,0.00098145487714487007,0.1011079618778702,0.5383388508880359,0.056010265517776756,0,0,0,0
1032.1244332000001,0.001304004281056018,-0.03200498605969028,0.5390659826503692,0.12266691133295397,0,0,0,0
1032.1413692000001,0.00051727843242943539,-0.1651534743769843,0.54034858649375117,0.1893251760390581,0,0,0,0
1032.1586774,-0.0013797986239690743,-0.29853706566863986,0.54218671135307173,0.25599411681883966,0,0,0,0
1032.1755458,-0.0033482081070247156,-0.16563474952216023,0.54405964402851947,0.18934701220460654,0,0,0,0
1032.1923337999999,-0.0042102574588616624,-0.032993915645653189,0.54537723706894692,0.12271185062093626,0,0,0,0
1032.2089285,-0.0039673472018668405,0.099584795861964726,0.54613955453353757,0.056079534221472341,0,0,0,0
1032.2256027000001,-0.0026192157002436958,0.23230087172541647,0.54634658442385164,-0.010559073505517522,0,0,0,0
1032.2421251000001,-0.0012056965372250626,0.098632612757841381,0.54651907627124274,0.056122782510315758,0,0,0,0
1032.2584638999999,-0.00090531602093789321,-0.034875553193821449,0.54724721570794377,0.12279739206517501,0,0,0,0
1032.2750759,-0.0017175204627233119,-0.1684234361941184,0.54853097765504877,0.1894738008857203,0,0,0,0
1032.2912739999999,-0.0026016650861530417,-0.035490453720510712,0.54984957520674949,0.12282533726006978,0,0,0,0
1032.3084021,-0.0023784299630549115,0.097376729551844926,0.55061278693254379,0.056179877407860054,0,0,0,0
1032.3242436999999,-0.0010475836839293866,0.2303777076802333,0.55082060226096796,-0.01047168858720275,0,0,0,0
1032.3414201000001,0.00035100854965093494,0.096990502188804326,0.55099377248085513,0.056197420615110794,0,0,0,0
1032.3578823,0.00063879547950130243,-0.036238839347981777,0.55172248434553528,0.12285935980905634,0,0,0,0
1032.3741525,-0.00018368742048399761,-0.16951003339241216,0.55300671352193642,0.18952320223573677,0,0,0,0
1032.3916380000001,-0.0010758100526425441,-0.036301557538013521,0.55432567379163833,0.12286221003922931,0,0,0,0
1032.4077554999999,-0.00085826168070363043,0.096839978959646203,0.55508914397821185,0.056204264053094005,0,0,0,0
1032.4239348000001,0.00046917998483231717,0.23011426807354876,0.55529711396581882,-0.010459719625895383,0,0,0,0
1032.4398162,0.0018666421270558261,0.096999796930595739,0.55547033558400805,0.056197005368515789,0,0,0,0
1032.455809,0.0021555726041561961,-0.035956575192190754,0.55619899549350971,0.12284652615656007,0,0,0,0
1032.4717424,0.001336509223453967,-0.16895446871047193,0.5574830691783631,0.18949794209296869,0,0,0,0
1032.4889665999999,0.00045008502976409963,-0.035472171833768489,0.55880177041668089,0.12282451151746158,0,0,0,0
1032.5058761,0.0006756187760176398,0.097944506725443484,0.55956487762862162,0.056154057548929465,0,0,0,0
1032.5222917000001,0.0020133441309506572,0.23149535304450194,0.55977238022220877,-0.010522476921860282,0,0,0,0
1032.5383207,0.0034234040892112262,0.098660080905597178,0.55994502939763879,0.056121556446891589,0,0,0,0
1032.5550863000001,0.003727269602035105,-0.034014369773080172,0.56067301050378859,0.12275823727256001,0,0,0,0
1032.5712277,0.0029255015724064313,-0.16672751567404415,0.56195629788956425,0.1893966910343147,0,0,0,0
1032.5875742000001,0.0010169983808247937,-0.2996787588624078,0.56379494193156632,0.25604601521680825,0,0,0,0
1032.6041441,-0.00095924244414552333,-0.16634574917801584,0.56566823079927897,0.18937936826830856,0,0,0,0
1032.6206036000001,-0.0018255359393445935,-0.033274685657936495,0.56698601699094231,0.12272462361524626,0,0,0,0
1032.6376802,-0.0015832859035129971,0.099733943907749464,0.56774836438814746,0.056072724554064438,0,0,0,0
1032.6542744000001,-0.00023223268821389811,0.23287978200538367,0.56795526115354333,-0.010585425025641595,0,0,0,0
1032.6710869999999,0.0011877871308205014,0.099641000042333103,0.56812745739269532,0.056076946455275389,0,0,0,0
1032.6876629000001,0.0014982544743418051,-0.033435820068728257,0.5688551383417717,0.12273194866562134,0,0,0,0
1032.7045117,0.00069973919143877141,-0.16655033854407292,0.57013827806009854,0.18938866885141359,0,0,0,0
1032.7211565,-0.00016709356921487198,-0.033180840240230047,0.57145608879654131,0.12272036039876594,0,0,0,0
1032.7374552000001,7.7104938363208763e-05,0.10012644248074622,0.5722183476102517,0.056054877874313784,0,0,0,0
1032.7542880000001,0.0014325965902707522,0.23357125620732325,0.57242504261201721,-0.010616846085515691,0,0,0,0
1032.7711945000001,0.0028595505217037416,0.10063276052297875,0.57259692379667249,0.056031881809301499,0,0,0,0
1032.7877288,0.0031794610856754149,-0.032142032902037716,0.57332417556172,0.122673134554182,0,0,0,0
1032.8041986000001,0.0023929130628306122,-0.16495267510422842,0.57460677119434744,0.18931602774813139,0,0,0,0
1032.8197464,0.00049882839834479659,-0.29799860897450658,0.57644475993446631,0.2559696508061664,0,0,0,0
1032.8366433000001,-0.0014637722278768438,-0.16475762704937127,0.57831742878986769,0.18930717662611168,0,0,0,0
1032.8533616,-0.0023171836010191511,-0.031776337112464609,0.57963462940146526,0.12265651561826418,0,0,0,0
1032.8695607,-0.0020627908342246998,0.10114474642256667,0.58039642486923182,0.056008601432212889,0,0,0,0
1032.8866293000001,-0.00070031583994848389,0.23420523345238492,0.58060280250031926,-0.010645670091284606,0,0,0,0
1032.9024692,0.00073042284444717342,0.10088317101575729,0.58077451151465898,0.056020482308436571,0,0,0,0
1032.9185748,0.0010509220730969308,-0.032275135855589825,0.58150173646298264,0.12267919127908598,0,0,0,0
1032.9351706,0.0002617665399817501,-0.16546937453620561,0.58278445075399865,0.18933953594302644,0,0,0,0
1032.9519668999999,-0.00059636399790556302,-0.032177898809726255,0.5841018659374313,0.12267477199076339,0,0,0,0
1032.9683135,-0.00034410764257475303,0.1010528449599436,0.5848637584873787,0.056012769047087886,0,0,0,0
1032.9851174,0.0010188097409789825,0.23442257598619937,0.58507011594475566,-0.010655547479336478,0,0,0,0
1033.0009864000001,0.0024525683371593048,0.10141012354788674,0.58524168777824848,0.055996542388623463,0,0,0,0
1033.0175674,0.0027786715967739019,-0.031437520523309698,0.58596865804220277,0.12264111318972146,0,0,0,0
1033.0336036000001,0.0019977134208380423,-0.16431993269655001,0.58725099962971461,0.18928727347025556,0,0,0,0
1033.0506083,0.00010862465273600862,-0.29743658364449144,0.58908876133064259,0.25594410625743946,0,0,0,0
1033.0671259999999,-0.0018495656269474706,-0.16426542484948378,0.5909612296971497,0.18928479920686775,0,0,0,0
1033.0839807,-0.0026991459910137502,-0.031353316256596167,0.5922782561425709,0.12263728611826245,0,0,0,0
1033.1003876,-0.0024414962927036972,0.10149920464227874,0.59303990357938141,0.0559924937378974,0,0,0,0
1033.1173845000001,-0.0010763333853854712,0.23449172274954347,0.59324615907184819,-0.010658688501777831,0,0,0,0
1033.1342605,0.00035652914695620427,0.10110223825557171,0.59341777155433384,0.056010523836248591,0,0,0,0
1033.1509023999999,0.00067859144888836125,-0.0321232192489741,0.59414492545038455,0.12267228646843607,0,0,0,0
1033.1676434999999,-0.00010955961335480267,-0.1653843602701234,0.59542759409075341,0.18933567199726109,0,0,0,0
1033.1844226000001,-0.00096724248799649889,-0.032159642586534538,0.59674498892166983,0.12267394174455271,0,0,0,0
1033.2011838999999,-0.0007150947288817721,0.101004353758941,0.59750688641076177,0.056014974135687443,0,0,0,0
1033.2170831999999,0.00064715779663301811,0.23430732476971208,0.59771327408748109,-0.010650311853843552,0,0,0,0
1033.2339073000001,0.0020796943831550988,0.10122785076946238,0.59788490143141249,0.056004823635003163,0,0,0,0
1033.2502893999999,0.0024040158462133492,-0.031687145318481796,0.59861195267255651,0.122652461111654,0,0,0,0
1033.2664342,0.0016207132373965787,-0.16463726437752263,0.59989440085489842,0.1893017028085032,0,0,0,0
1033.2827274000001,-0.00027128564948349489,-0.29782200039576989,0.60173229486565372,0.25596162515268905,0,0,0,0
1033.2990580000001,-0.0022329554104809812,-0.1647195017323288,0.60360492135820698,0.18930543326373106,0,0,0,0
1033.3162402,-0.0030865904422108302,-0.031876830747726459,0.60492213206997214,0.1226610804885494,0,0,0,0
1033.3328037000001,-0.0028335771803422284,0.10090544872226134,0.60568399026542052,0.056019487306785805,0,0,0,0
1033.3494998000001,-0.001473639275275209,0.23382689675594098,0.60589048330703543,-0.010628463567168268,0,0,0,0
1033.3657191,-4.6597000253989939e-05,0.10036551793872854,0.60606236036311134,0.056044010831487481,0,0,0,0
1033.3829278999999,0.00026904139235789306,-0.032932999068935424,0.60678980625293633,0.12270909487016826,0,0,0,0
1033.3995187999999,-0.00052614704479433277,-0.16626839090570047,0.60807279477545328,0.18937585427937825,0,0,0,0
1033.4158057,-0.0013914911939074152,-0.03311928334631957,0.60939053783413133,0.12271756094200502,0,0,0,0
1033.4323098,-0.0011476404740654769,0.099967643746292842,0.61015281246583208,0.056062099110693202,0,0,0,0
1033.4490215999999,0.00020566698353664028,0.23319206033092912,0.61035960674499168,-0.010599619814985887,0,0,0,0
1033.4654581,0.0016285974025039656,0.1000323112997757,0.61053167070156356,0.05605916239006619,0,0,0,0
1033.4822002999999,0.0019426364855712952,-0.032964822575168654,0.61125918930887368,0.12271053859608756,0,0,0,0
1033.4981187000001,0.0011483596386816482,-0.16599897286971216,0.61254213634923282,0.18936360354877399,0,0,0,0
1033.5144388000001,-0.00075532122784178275,-0.29926965936178884,0.61438056138085806,0.25602742486078656,0,0,0,0
1033.5315091,-0.0027293976165001245,-0.166255345188114,0.61625375174927144,0.1893752349115102,0,0,0,0
1033.5476014000001,-0.0035961836154392653,-0.033503289749145536,0.61757156017283221,0.12273500739058875,0,0,0,0
1033.5639398999999,-0.0033570860693515562,0.099185905448680625,0.61833405091527383,0.056097655281196888,0,0,0,0
1033.5806874,-0.00201184933189113,0.23201176818837249,0.61854121227017667,-0.010545947724976884,0,0,0,0
1033.5973174999999,-0.00060031388883889463,0.098452396174415258,0.61871379422007033,0.056130971637562872,0,0,0,0
