Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1718.5802022,0.00053748763165082627,0.24764602003661182,1.1708443796748675,-0.071862700726262399,0,0,0,0
1718.5961221,0.0020811256805033152,0.11455617598467123,1.1705059062528251,-0.0052070920474679401,0,0,0,0
1718.6121725,0.0025165403222452533,-0.018349179789841658,1.1707228571190362,0.061440107517824125,0,0,0,0
1718.6290331,0.0018444894812905941,-0.15126962608116487,1.1714951977035146,0.12808799706963656,0,0,0,0
1718.6450795999999,6.4067818920791485e-05,-0.28440468337515951,1.1728229693055496,0.19474566327146453,0,0,0,0
1718.6613648,-0.0017855323477900553,-0.15123238365313335,1.1741854510617813,0.12808630595618473,0,0,0,0
1718.6785351999999,-0.0025264366839675904,-0.018299561552403927,1.1749924870085269,0.061437852153426113,0,0,0,0
1718.6950738999999,-0.002159861725517387,0.11459329146457448,1.1752441326046619,-0.0052087775797131025,0,0,0,0
1718.7116814999999,-0.00068536080959147403,0.247645758982975,1.1749403674601817,-0.071862686954721297,0,0,0,0
1718.7283648,0.00085741571255065882,0.11433583187889501,1.1746019331471234,-0.0051970855975824216,0,0,0,0
1718.7447427,0.001290132738390046,-0.018790149085209804,1.1748190065921034,0.061460153479574661,0,0,0,0
1718.7614093,0.00061354336797127306,-0.15193184126579409,1.175591553533641,0.1281181084402602,0,0,0,0
1718.7774042999999,-0.00013150415817216464,-0.018567574101403313,1.1763987778797385,0.061450037160518126,0,0,0,0
1718.7936711,0.00023452153220990924,0.1147563787229532,1.1766504483952378,-0.0052162030033131501,0,0,0,0
1718.8105634000001,0.0017120648175252997,0.24823975217471395,1.1763465449099682,-0.071889674454689731,0,0,0,0
1718.8272296,0.0032614779552275638,0.11536194584965688,1.1760078091335802,-0.0052437014690221353,0,0,0,0
1718.8433986,0.0037044401388150764,-0.017329957368390228,1.1762244169990546,0.061393776532896543,0,0,0,0
1718.8593335,0.003041721391123194,-0.15003545767606385,1.1769963332976754,0.12803187843227759,0,0,0,0
1718.8763418000001,0.0012724291146641051,-0.28295400087591971,1.1783235988583471,0.19467971173374979,0,0,0,0
1718.8932027000001,-0.00056423083050072438,-0.14956330850463978,1.1796854924376983,0.12801044856702087,0,0,0,0
1718.9089472999999,-0.0012903641953491008,-0.016409311210039683,1.1804918570395324,0.061351933848154065,0,0,0,0
1718.9262122,-0.00090716400241463871,0.11670758220318501,1.1807427469083847,-0.0053048917069100886,0,0,0,0
1718.9416431,0.00058584059271505294,0.24998703187193727,1.1804381406140663,-0.071969109903708389,0,0,0,0
1718.9585142000001,0.0021490250711184806,0.11690754118291621,1.1800987787253103,-0.005313971142843512,0,0,0,0
1718.9738663000001,0.0026040862474808347,-0.015983919190860355,1.1803148365746083,0.061332596023660015,0,0,0,0
1718.9904570000001,0.0019518116036220728,-0.14888691919432212,1.1810862782382299,0.1279796911772729,0,0,0,0
1719.006535,0.00019132539854280756,-0.28200097908227284,1.1824131436749445,0.19463640383405933,0,0,0,0
1719.0226852999999,-0.0016381503683539521,-0.14880408627736452,1.1837747106954715,0.12797593080754474,0,0,0,0
1719.0390445,-0.0023587110127069942,-0.015842993875147846,1.1845808219429086,0.061326190812778063,0,0,0,0
1719.0557421999999,-0.0019715423558295852,0.11708182334881159,1.1848315314588325,-0.0053218943069960195,0,0,0,0
1719.0729667999999,-0.00047616691533690131,0.25016995682862431,1.1845268174561121,-0.07197742453583561,0,0,0,0
1719.0891088000001,0.0010877958437048431,0.11689943663749826,1.1841874201356002,-0.0053136117103545835,0,0,0,0
1719.1051887000001,0.0015420426549362361,-0.016183252842550795,1.1844035149618044,0.061341658221657755,0,0,0,0
1719.1213373999999,0.00088735907200645993,-0.14927774954760284,1.1851750661790281,0.12799746666242681,0,0,0,0
1719.1386053000001,-0.00087713314020620146,-0.28258364084414866,1.186502113762258,0.19466288471971888,0,0,0,0
1719.1546965,-0.0027122165505696558,-0.14957953586678863,1.1878639355731762,0.12801116281683819,0,0,0,0
1719.1717381000001,-0.0034399968513285288,-0.016812638659247717,1.188670374897145,0.061370262991525981,0,0,0,0
1719.1875537000001,-0.0030616718732124079,0.11591650411886398,1.1889214864481488,-0.0052689108164621426,0,0,0,0
1719.2037408000001,-0.001576776733994544,0.24880741486425187,1.1886172489595572,-0.071915477336839451,0,0,0,0
1719.2199183,-2.4943611556913205e-05,0.11533802145078946,1.188278403012325,-0.005242641368297659,0,0,0,0
1719.2361868999999,0.00041550643150170834,-0.017946077300750787,1.1884951249468552,0.061421787285724623,0,0,0,0
1719.2532953,-0.00025466247239478064,-0.15124459212001062,1.1892673800647076,0.1280868712061568,0,0,0,0
1719.2690706999999,-0.00099459177950750148,-0.018036050172021131,1.190074371760901,0.061425876625471942,0,0,0,0
1719.2855188999999,-0.00062474250993228148,0.11513295393872609,1.1903258684836975,-0.0052333190189545395,0,0,0,0
1719.3017932,0.00085533597419773901,0.24846210090406373,1.1900218497365374,-0.071899792981205093,0,0,0,0
1719.3185688000001,0.0024059996101145715,0.11543007481316377,1.1896830570014449,-0.0052468108039143146,0,0,0,0
1719.3344545,0.0028489269844467341,-0.01741609447547882,1.189899666397245,0.061397694044842056,0,0,0,0
1719.3506798000001,0.002184887516563888,-0.15027596306779403,1.1906716428055675,0.12804282594908747,0,0,0,0
1719.3677537999999,0.00041298753915840019,-0.28334903221452312,1.1919990270248664,0.19469767780187275,0,0,0,0
1719.3842635999999,-0.0014275685653642608,-0.1501131990190025,1.1933610977050026,0.1280354379111493,0,0,0,0
1719.4002548999999,-0.0021588925336405015,-0.017115082316103605,1.1941676982052902,0.06138401311314598,0,0,0,0
1719.4163533999999,-0.0017821861204110256,0.11584485273407844,1.1944188832687894,-0.0052656704772633851,0,0,0,0
1719.4328072999999,-0.0002969876774428797,0.24896621194417537,1.194114631840262,-0.07192270987196317,0,0,0,0
1719.4490413999999,0.0012570677007434144,0.11572708474027948,1.1937756848579697,-0.0052603220837608581,0,0,0,0
1719.4649261,0.0017016619827073549,-0.017325940348512078,1.1939922184389462,0.06139359821306703,0,0,0,0
1719.4818088,0.0010375663472849219,-0.15039249274793079,1.1947641974693939,0.12804813567494833,0,0,0,0
1719.4974161,-0.00073611172788442245,-0.28367214715765682,1.1960916625887605,0.19471236351972387,0,0,0,0
1719.5133032000001,-0.002580168703301878,-0.15064340591006209,1.1974538923060691,0.12805952265835757,0,0,0,0
1719.5305000999999,-0.0033167233934028447,-0.01785344022812765,1.1982607304761155,0.061417572137307093,0,0,0,0
1719.5466047,-0.0029469866753716822,0.11489720869285514,1.1985122323933657,-0.0052225813232791131,0,0,0,0
1719.5638143000001,-0.001470506652537844,0.24780807256061041,1.1982083773906544,-0.071870054726385454,0,0,0,0
1719.5807976999999,7.3071495216190828e-05,0.1143570785023004,1.1978699066625476,-0.0051980531266919358,0,0,0,0
1719.5971711,0.00050541421617564318,-0.018910073368517875,1.1980869971114863,0.06146560517895553,0,0,0,0
1719.6131854,-0.00017272644710184589,-0.15219308951748267,1.1988596145809725,0.12812998475342688,0,0,0,0
1719.6303855000001,-0.00092050392829570824,-0.018970467212828995,1.1996669630131105,0.061468350099814231,0,0,0,0
1719.6466951,-0.00055839096714462846,0.11421121748515325,1.1999188113846537,-0.0051914221981038114,0,0,0,0
1719.6626338999999,0.000914051429561093,0.24755165100275328,1.1996151397319443,-0.071858408429800236,0,0,0,0
1719.6785219999999,0.0024571677249454558,0.11452956098153104,1.1992766900627789,-0.0052058778952052591,0,0,0,0
1719.6946261000001,0.002892625311108061,-0.018308015787171547,1.1994936389951791,0.061438235587790879,0,0,0,0
1719.7108040999999,0.0022211824152789704,-0.15116063377004171,1.2002659519181043,0.12808303752736172,0,0,0,0
1719.7278173,0.00044193420439999921,-0.28422778934896292,1.2015936701432004,0.19473762105042886,0,0,0,0
1719.7438241,-0.0014059260412551009,-0.15098736543095806,1.2029560728298612,0.12807517285308917,0,0,0,0
1719.7602360999999,-0.0021445209954450654,-0.017985964315939566,1.2037630038295235,0.061423598529186919,0,0,0,0
1719.7766038,-0.0017750633058680879,0.11497594760601491,1.2040145183788988,-0.0052261749869920663,0,0,0,0
1719.7928089,-0.00029710221500182715,0.24809797810422676,1.2037105959197996,-0.07188324476351117,0,0,0,0
1719.8090817,0.0012497163178261563,0.11485822002522889,1.2033719778842826,-0.005220828371344746,0,0,0,0
1719.8259978999999,0.0016870634036857898,-0.018196740514971013,1.2035888408820825,0.061433179938243057,0,0,0,0
1719.8415195,0.0010156993395470243,-0.1512665350431445,1.2043611502955476,0.12808786494232746,0,0,0,0
1719.8579855999999,0.0002764795766554113,-0.017829485194696182,1.2051681097369886,0.06141648769304961,0,0,0,0
1719.8745232000001,0.00064894389230438665,0.11556836581144589,1.2054194875896818,-0.005253110551684665,0,0,0,0
1719.8907962999999,0.00213354605736671,0.24912677711213599,1.2051152632775408,-0.071929984787487966,0,0,0,0
1719.9074452,0.0036906493034486567,0.11632558562859137,1.2047761780305701,-0.0052874951634289723,0,0,0,0
1719.9228705999999,0.0041419459818434331,-0.016288179208617408,1.2049924070907252,0.061346422110035125,0,0,0,0
1719.9400226,0.0034882189319045869,-0.14891398731674643,1.205763914631055,0.12798089285137909,0,0,0,0
1719.9567408,0.0017285886111912509,-0.28175125804543094,1.2070907409239067,0.19462503255270022,0,0,0,0
1719.9732833999999,-9.7726265095189513e-05,-0.14827772266822312,1.2084521642469868,0.12795201386654254,0,0,0,0
1719.9901778000001,-0.00081281628865322096,-0.015038850216294287,1.2092580268895596,0.061289640659197259,0,0,0,0
1720.0070353999999,-0.00041785741595581693,0.11816498347811005,1.2095083822663881,-0.0053711389047022143,0,0,0,0
1720.0228592999999,0.0010876385209519469,0.25153346678028077,1.2092032081845139,-0.07203939785530819,0,0,0,0
1720.0389236000001,0.002664065519835117,0.11854544844873303,1.2088632444199177,-0.0053884145989402813,0,0,0,0
1720.0553972,0.0031331414248904764,-0.014251988345380653,1.2090786652677254,0.061253871304001568,0,0,0,0
1720.0713373000001,0.0024956751251460733,-0.14705837685797554,1.2098494337874197,0.12789656769661539,0,0,0,0
1720.0874106000001,0.00075081256913404849,-0.28007320700594968,1.2111755889963598,0.19454877410056745,0,0,0,0
1720.1033417000001,-0.0010622020990361141,-0.14677429540282277,1.2125364078018308,0.12788367288670771,0,0,0,0
1720.1192777000001,-0.0017654391212117361,-0.013708010213437439,1.2133417316455362,0.06122914728479005,0,0,0,0
1720.1362663,-0.0013600576978394991,0.1193252164275628,1.213591613290657,-0.0054238719742005798,0,0,0,0
1720.1528742999999,0.00015444660212692301,0.25252501115009957,1.2132860297535302,-0.072084473909498792,0,0,0,0
1720.1693534999999,0.001738481962878826,0.11936963339661982,1.212945720067917,-0.0054258882635956221,0,0,0,0
1720.186046,0.002213775791337884,-0.013594091554871259,1.2131608582367237,0.061223968620312166,0,0,0,0
1720.2024759000001,0.0015811456788364839,-0.14656575525317003,1.2139314069944325,0.12787418856720387,0,0,0,0
1720.2193362,-0.0001602542209869318,-0.27974490821435821,1.215257404902919,0.19453385572276743,0,0,0,0
1720.2357611,-0.0019711726285963024,-0.14660971188194846,1.2166181283870083,0.12787618287713184,0,0,0,0
1720.2526742,-0.002673677472253238,-0.013707097701829157,1.2174234188972914,0.061229104553155306,0,0,0,0
1720.2687149000001,-0.0022689278074309741,0.11916244448339829,1.217673329293026,-0.0054164641834036943,0,0,0,0
1720.2849265,-0.00075641954340357998,0.2521984830822892,1.2173678365569509,-0.072069627919607221,0,0,0,0
1720.3016603999999,0.00082425421420360837,0.11887897386558702,1.2170276796457482,-0.0054035918017269671,0,0,0,0
1720.3176699999999,0.0012948151997566873,-0.014249783310477021,1.217243032914116,0.061253773716390077,0,0,0,0
1720.3336182999999,0.00065607326656694177,-0.14738743917320923,1.2180138595206458,0.12791154489583006,0,0,0,0
1720.3499655000001,-0.0010928256556266493,-0.28073360093521849,1.2193401983194814,0.19457878964329753,0,0,0,0
1720.3662104,-0.0029126406270089714,-0.14776705294121284,1.2207013260820441,0.12792877391240548,0,0,0,0
1720.3824823,-0.0036254550015138122,-0.015035035173923553,1.2215070851213055,0.061289462990495217,0,0,0,0
1720.3987193999999,-0.0032324443227945026,0.11766189788105014,1.2217575291559273,-0.0053482434809247409,0,0,0,0
1720.4148562,-0.0017331215128220813,0.25052325425364314,1.2214526358952476,-0.07199346673574987,0,0,0,0
1720.4310000999999,-0.00016709651462139784,0.11702696736264949,1.2211131448746926,-0.0053194114186220377,0,0,0,0
1720.4485215,0.00028733107793742517,-0.016281520057699322,1.2213292314668647,0.061346125754093157,0,0,0,0
1720.4650062000001,-0.00036905374677388111,-0.14960192433531655,1.2221008600369554,0.12801220439663424,0,0,0,0
1720.4816215999999,-0.0010953717596628037,-0.016412817810384971,1.2229072330368607,0.061352093411567263,0,0,0,0
1720.4983024000001,-0.00071206365122073942,0.11673918359486982,1.2231581179969331,-0.0053063290005081875,0,0,0,0
1720.5150037000001,0.00078134146073345298,0.25005375228598747,1.2228534934952093,-0.071972141270363915,0,0,0,0
1720.5316017,0.0023452195363463445,0.11700951770161702,1.2225141000983726,-0.0053186041086254474,0,0,0,0
1720.5475434,0.002801268835195376,-0.015846498828424451,1.2227301130431238,0.061326349290349996,0,0,0,0
1720.5641409,0.0021502784541374141,-0.1487138543368299,1.2235014963172128,0.12797182181794181,0,0,0,0
1720.5800515000001,0.00039137437327178175,-0.28179205669309126,1.224828289818924,0.19462690644288383,0,0,0,0
1720.5960757,-0.0014362194602948928,-0.1485590180932872,1.2261897713056453,0.12796479341924549,0,0,0,0
1720.6131149,-0.002154595351505635,-0.015561366599401768,1.2269957832586869,0.061313389953934289,0,0,0,0
1720.6294786999999,-0.0017649356238601862,0.1174004366615929,1.2272463795369317,-0.0053363787708469819,0,0,0,0
1720.6454555,-0.0002667591864137992,0.2505259958699162,1.2269415381992814,-0.07199360914126951,0,0,0,0
1720.6624767000001,0.0013003182941693386,0.11729340442282216,1.2266019993054376,-0.0053315179806593298,0,0,0,0
1720.6783193000001,0.0017579983448309168,-0.015750727763784368,1.2268179380818294,0.061321997790002525,0,0,0,0
1720.6950727000001,0.0011070718136985804,-0.1488060243582324,1.2275893185155387,0.12797602311293738,0,0,0,0
1720.7118717000001,-0.00065333412670416256,-0.28207206007213559,1.2289161803554334,0.19463963307653551,0,0,0,0
1720.7283551999999,-0.0024839960990927913,-0.14902728480409083,1.2302778012219611,0.12798606457948822,0,0,0,0
1720.7449913,-0.0032070126130032245,-0.016218836223896471,1.2310840240335204,0.06134327274375239,0,0,0,0
1720.7610119999999,-0.0028235740911421504,0.11655275554288742,1.2313349031393279,-0.005297834898867114,0,0,0,0
1720.7772026,-0.0013332081126994004,0.24948702742324397,1.231030416940003,-0.071946372921010818,0,0,0,0
1720.7941737000001,0.00022446056474660614,0.11606189414173124,1.2306913057273112,-0.0052755445284144928,0,0,0,0
1720.8107417000001,0.00067111939200623094,-0.017176816227725482,1.23090774544627,0.061386820822863106,0,0,0,0
1720.8268679,7.5419712114743899e-06,-0.15042879752760321,1.231679700949712,0.12804978984475851,0,0,0,0
1720.8432614999999,-0.00072540337084409784,-0.017172493485555253,1.2324863751973938,0.061386624310231876,0,0,0,0
1720.8608641000001,-0.00034816704807431339,0.11604557390976762,1.2327375361423687,-0.0052748024227799988,0,0,0,0
1720.8760722,0.0011397124847515503,0.24942510114026367,1.2324331628057443,-0.071943562631117716,0,0,0,0
1720.8922505999999,0.0026986028019537656,0.11644498191935768,1.2320939961659017,-0.0052929388387195223,0,0,0,0
1720.9091662000001,0.0031501955535927369,-0.01634770497010983,1.2323102116995204,0.061349130488801487,0,0,0,0
1720.9255946999999,0.0024952733728103331,-0.14915249463214114,1.2330817736630153,0.12799175440817853,0,0,0,0
1720.9414611,0.00073295596655123508,-0.28216887123963774,1.2344087222726088,0.1946440315621677,0,0,0,0
1720.9575765,-0.0010975386906009249,-0.14887464441838377,1.2357703356213092,0.12797914284891293,0,0,0,0
1720.9740102999999,-0.0018183070670112094,-0.015816201464354522,1.2365764563407289,0.061324973790970343,0,0,0,0
1720.9904378000001,-0.0014305347130812013,0.1172060171477959,1.2368271383975442,-0.0053275444498753401,0,0,0,0
1721.0068446,6.6256412657689551e-05,0.25039163738599096,1.2365223600069486,-0.071987502574810847,0,0,0,0
1721.0238608,0.0016324480295161492,0.11721888506896179,1.2361828613933161,-0.0053281282043673665,0,0,0,0
1721.0399147999999,0.002089740654794346,-0.015765460923580929,1.2363988177913077,0.061322667018624127,0,0,0,0
1721.0569605000001,0.0014389247773454756,-0.14876100319075322,1.237170193179133,0.12797397375744843,0,0,0,0
1721.0737176,-0.00032087261309696115,-0.28196729536606868,1.2384970273442635,0.19463487281534358,0,0,0,0
1721.0906569000001,-0.002150427614687379,-0.14886257841581971,1.2398585979296524,0.12797858310173907,0,0,0,0
1721.1072395000001,-0.0028718363985327459,-0.015993865463306479,1.2406647476917478,0.061333047608281961,0,0,0,0
1721.122537,-0.0024862866117257259,0.11683833552169617,1.2409155308145561,-0.0053108205425839283,0,0,0,0
1721.1383909000001,-0.00099330287471218674,0.24983358301298425,1.2406109255806208,-0.071962130147208772,0,0,0,0
1721.1543868000001,0.00056749299325245712,0.11646980885084265,1.2402716722114593,-0.0052940854122959695,0,0,0,0
1721.1702207999999,0.0010177929453300952,-0.016706870649227584,1.2404879464291056,0.061365459475725033,0,0,0,0
1721.1866324,0.00035837626925129995,-0.14989612708271116,1.2412597128022125,0.1280255770598564,0,0,0,0
1721.2029533,-0.00036988273569788795,-0.016576326751163082,1.2420661740364314,0.06135952601805552,0,0,0,0
1721.2191494000001,1.257256553154526e-05,0.11670613836920309,1.2423170977530549,-0.0053048284088403532,0,0,0,0
1721.2359597,0.0015062113153877122,0.25015098611649161,1.242012462646177,-0.071976552091538637,0,0,0,0
1721.2523874000001,0.0030714097887282348,0.1172374202938766,1.2416730093255937,-0.0053289529110693229,0,0,0,0
1721.268658,0.0035298701967000252,-0.015487456929565411,1.2418889127188788,0.061310027668775392,0,0,0,0
1721.2853909999999,0.0028823857445161049,-0.14822315467968206,1.2426601365712009,0.12794950477671746,0,0,0,0
1721.3019532999999,0.0011280869163050788,-0.28116913431762502,1.2439867206413262,0.19459858399598712,0,0,0,0
1721.3187551000001,-0.00069379742687747858,-0.14780314130336789,1.2453479426084522,0.12793044058996797,0,0,0,0
1721.3357653,-0.0014053508273332283,-0.014671234559323298,1.2461536444822721,0.061272930451871016,0,0,0,0
1721.3522943,-0.00100774457463305,0.1184261741097291,1.246403879534036,-0.0053830088245863149,0,0,0,0
1721.3684761,0.0004995138581035712,0.25168873539698716,1.246098625341207,-0.072046460403839094,0,0,0,0
1721.3844621000001,0.0020768214068316699,0.11859489595103603,1.2457586214894165,-0.0053906696078231987,0,0,0,0
1721.4005929,0.0025458959247248443,-0.014308392756929678,1.2459740423681944,0.061256436210016099,0,0,0,0
1721.4165579,0.0019075458961066601,-0.14722070203224874,1.2467448511009795,0.12790395489313866,0,0,0,0
1721.4328860999999,0.00016091654721577843,-0.28034155957712337,1.2480710866858054,0.19456097589582327,0,0,0,0
1721.4491888,-0.0016547492575506241,-0.14714897299017593,1.2494320259809302,0.12790069841846735,0,0,0,0
1721.4655838000001,-0.0023615261437170713,-0.014189707215615143,1.2502375106954819,0.061251041742353414,0,0,0,0
1721.4828104000001,-0.0019605792505119025,0.11873576671959353,1.2504875939303164,-0.0053970733940741948,0,0,0,0
1721.4985732,-0.00045141040578891697,0.2518270379731119,1.250182252954855,-0.072052746422099953,0,0,0,0
1721.5147546999999,0.0011263815844286299,0.11856213647943087,1.2498422270346323,-0.0053891885917961516,0,0,0,0
1721.5312119,0.0015945142109345723,-0.014512433785953752,1.2500576906901946,0.061265712058803296,0,0,0,0
1721.5474351,0.00095379389146350933,-0.14759630505862861,1.2508286072129562,0.12792103709744723,0,0,0,0
1721.5637157000001,-0.00079663672129624613,-0.28088906512790202,1.2521550156329344,0.19458585947908616,0,0,0,0
1721.5808866,-0.0026175391590534652,-0.14786926868382211,1.2535161928681284,0.12793342546451544,0,0,0,0
1721.5967602999999,-0.0033309976171503031,-0.015084089890942579,1.2543219812130511,0.061291693433582019,0,0,0,0
1721.6133850000001,-0.0029381882940589053,0.11766593579841259,1.254572434382669,-0.005348431925376952,0,0,0,0
1721.6295411000001,-0.0014386246058109441,0.25058033579938904,1.2542675301242059,-0.071996066881375789,0,0,0,0
1721.6465376000001,0.00012808284739092692,0.11713702026868765,1.2539280080640511,-0.0053244138940178971,0,0,0,0
1721.6624867999999,0.00058363515891213518,-0.016118278508871389,1.2541440435337301,0.061338705600344733,0,0,0,0
1721.6797506,-7.118079970950583e-05,-0.14938525832093577,1.2549156007904423,0.12800235632406179,0,0,0,0
1721.6967234000001,-0.00079548352281455341,-0.016142387224001246,1.25572188219164,0.061339801346149705,0,0,0,0
1721.7135205,-0.00040971049126529063,0.11706379050372764,1.2559726551057924,-0.0053210847834858277,0,0,0,0
1721.7303417000001,0.0010866126813456577,0.25043296570457096,1.2556678979670288,-0.071989375193812627,0,0,0,0
1721.7466144,0.0026538662365034656,0.1174439885628466,1.2553283511750517,-0.0053383486330698619,0,0,0,0
1721.7638271999999,0.0031137542408235207,-0.015356063428133169,1.2555441896514652,0.061304056249726124,0,0,0,0
1721.780143,0.0024670717662860315,-0.14816672635981015,1.2563153770877658,0.12794694745776095,0,0,0,0
1721.7964276,0.00071295093633296706,-0.2811874889811013,1.2576419531303611,0.1945994235696577,0,0,0,0
1721.8135143,-0.0011093779096060016,-0.14789617100801655,1.2590031953064811,0.12793466679411747,0,0,0,0
1721.8305121000001,-0.00182199899683619,-0.01483917230754344,1.2598089456951838,0.061280563513819289,0,0,0,0
1721.8473127,-0.001426085660091234,0.11818306875121572,1.260059257708428,-0.0053719558010266793,0,0,0,0
1721.8635237000001,7.8852361328377968e-05,0.25137017666743094,1.2597541090047666,-0.072031981561016881,0,0,0,0
1721.8795405999999,0.0016532089964235725,0.11820037953114458,1.2594142392556336,-0.0053727412829923122,0,0,0,0
1721.8966997,0.00211869703059455,-0.014779534768663498,1.2596298231372136,0.061277852322455695,0,0,0,0
1721.9135314,0.0014761192721195135,-0.14776916557956826,1.2604008240645683,0.12792888997963192,0,0,0,0
1721.9290332999999,-0.00027538495673419842,-0.28096806688402254,1.2617272812663785,0.19458945354269233,0,0,0,0
1721.9454052999999,-0.0020965793709380055,-0.1478544576264802,1.2630884718305271,0.12793276035559634,0,0,0,0
1721.9627817000001,-0.0028095475117182519,-0.014975326916516075,1.2638942379333629,0.061286750785558321,0,0,0,0
1721.9795574,-0.0024154642865007146,0.11786882370680617,1.2641446331714712,-0.0053576616295852759,0,0,0,0
1721.9960708999999,-0.00091384153662699033,0.2508775554863012,1.2638396352473562,-0.072009584259103546,0,0,0,0
1722.0126064000001,0.00065571168230389829,0.11752880488902483,1.2634999838159486,-0.0053422212391033832,0,0,0,0
1722.0288490999999,0.0011149004371162606,-0.015631247989590293,1.2637158539994131,0.061316567566506198,0,0,0,0
1722.0448881,0.00046451740661183465,-0.14880226715539291,1.2644872097506907,0.12797585591488914,0,0,0,0
1722.0613441999999,-0.0012963087452264048,-0.28218386800941747,1.2658140906920521,0.19464470781320622,0,0,0,0
1722.0774368,-0.0031283549103451147,-0.14925500510406395,1.2671757743812366,0.12799640335830334,0,0,0,0
1722.0935629000001,-0.0038537234291850281,-0.016562956639198448,1.2679821040352426,0.061358912759108021,0,0,0,0
1722.1100372000001,-0.0034736089564196032,0.11609170434780895,1.2682331342711011,-0.0052768672429372877,0,0,0,0
1722.1272474,-0.0019875436592119281,0.24890847271273711,1.2679288436666314,-0.071920062277605348,0,0,0,0
