Time,Theta,ThetaDot,X,XDot
12.199999999999948,0.00093147854332101623,0.16496256356807992,-3.1936098361839802,-0.1893168082935805
12.208333333333281,0.0017862236005999526,0.031885526718268623,-3.1949271000479045,-0.1226617921198323
12.216666666666613,0.0015323671987887203,-0.10113116337390235,-3.1956889224819811,-0.056009526180127077
12.224999999999946,0.0001696322867227262,-0.23428715070220785,-3.1958952908572393,0.010649084612280136
12.233333333333279,-0.001262161995521454,-0.10106062297345844,-3.196066954494623,-0.056012730480627909
12.241666666666612,-0.0015845142766508088,0.032001802181380629,-3.1967940978203928,-0.12266707780507992
12.249999999999945,-0.00079801227492628786,0.16509977825326572,-3.1980766940760388,-0.18932304562063407
12.258333333333278,0.0010984199835834593,0.29843285026615818,-3.1999147922287325,-0.25598969598542148
12.266666666666611,0.0030657628592279311,0.16547975668484813,-3.2017876790733157,-0.18934028563227329
12.274999999999944,0.0039263212845353597,0.032787841494397257,-3.203105206982765,-0.12270279721548205
12.283333333333276,0.003681493174652422,-0.099842274398250649,-3.2038674398586799,-0.056068137555879798
12.291666666666609,0.0023310141276460814,-0.23261009645496775,-3.2040743655843689,0.010572825040538521
12.299999999999942,0.00091471546569654066,-0.098993811553486313,-3.2042467336549376,-0.056106674786642101
12.308333333333275,0.0006111200647884727,0.03446179629703696,-3.2049747295552278,-0.12277889710239567
12.316666666666608,0.0014196692975335197,0.1679565189907985,-3.2062583279671055,-0.18945289269217683
12.324999999999941,0.0022997125373970719,0.034969532935110473,-3.2075767417145711,-0.12280197211744152
12.333333333333274,0.0020719228995346589,-0.097952451434972748,-3.2083397490086769,-0.056154017065059493
12.341666666666606,0.00073606225212013976,-0.23100904734593786,-3.2085473389794026,0.01050007710720861
12.349999999999939,-0.00066801098335817887,-0.097678309233838273,-3.2087202626558691,-0.056166469177367548
12.358333333333272,-0.00096175367034460316,0.035493487457233942,-3.2094487064056247,-0.1228257916035012
12.366666666666605,-0.00014571034432440475,0.16870603842880419,-3.2107326454674028,-0.18948696879186114
12.374999999999938,0.00073947946536240207,0.035437718817246999,-3.2120512932129754,-0.12282325700044855
12.383333333333271,0.00051449446057136295,-0.097764974143393191,-3.2128144279667912,-0.056162529600791974
12.391666666666604,-0.00082089867010263335,-0.23110175298433472,-3.2130220391207578,0.010504291282107692
12.399999999999936,-0.0022268388652620158,-0.098051315444720233,-3.2131948780005426,-0.056149524258570525
12.408333333333269,-0.0025247873631000723,0.034839391675901145,-3.2139231306103269,-0.1227960557013924
12.416666666666602,-0.0017152956645900908,0.1677699641714081,-3.2152067717909989,-0.18944440837045112
12.424999999999935,-0.00083901019787925265,0.034218762716389517,-3.2165250147597839,-0.12276784986397875
12.433333333333268,-0.0010752642652010673,-0.099268716539874804,-3.2172876372865127,-0.056094179619979589
12.441666666666601,-0.0024243074289030629,-0.23289228250427052,-3.2174946280699874,0.010585652324893068
12.449999999999934,-0.0038463002412299839,-0.10013210502274257,-3.2176667375203003,-0.056054965479426101
12.458333333333266,-0.0041627332669346559,0.032464974518470156,-3.2183941500017292,-0.12268812006753324
12.466666666666599,-0.0033741865008144484,0.16509844267438253,-3.2196768389666115,-0.18932294375118325
12.474999999999932,-0.0014795776446455363,0.29796767720726702,-3.2215148539578826,-0.25596854243488226
12.483333333333265,0.00048207650845912377,0.16455029267696517,-3.2233874823783624,-0.18929807097589493
12.491666666666598,0.0013330692523229231,0.031392042742537624,-3.2247045757017307,-0.12263936210414632
12.499999999999931,0.0010747808103370564,-0.10170662110808963,-3.2254661966721745,-0.055983366271333004
