Time,Theta,ThetaDot,X,XDot
12.241666666666612,0.0039970635950881865,0.11551580315107192,-4.2232496725465456,-0.0052508672181728255
12.249999999999945,0.0044418267549863324,-0.017043211124066916,-4.22303314803783,0.061380554210155674
12.258333333333278,0.0037820179518800769,-0.14961541432551265,-4.2222613656439965,0.12801258211871974
12.266666666666611,0.0020167481789822111,-0.28240020423762713,-4.2209342846324258,0.19465433662504478
12.274999999999944,0.00018522648843143585,-0.14887534315335679,-4.2195726262136972,0.1279789920487247
12.283333333333276,-0.00053464589104376247,-0.015585975949175797,-4.218766547740822,0.06131432391098085
12.291666666666609,-0.00014405178056877844,0.11766753737721425,-4.2185159955201446,-0.0053487143972244123
12.299999999999942,0.0013574902643784918,0.25108490320793042,-4.2188209914246109,-0.072019191263897608
12.308333333333275,0.0029303683226923859,0.11814519227320303,-4.2191607953892376,-0.0053704034546439771
12.316666666666608,0.0033962956745375835,-0.014604490959966625,-4.2189452329609614,0.061269707290597303
12.324999999999941,0.0027560766574410075,-0.14736366310530002,-4.2181743408928307,0.12791025344504006
12.333333333333274,0.0010088528126868041,-0.28033179618873927,-4.2168480799429187,0.19456033881389018
12.341666666666606,-0.0008061359999461448,-0.14698665619083334,-4.2154871729572285,0.12789314097845642
12.349999999999939,-0.0015109629604067734,-0.013874403759327841,-4.2146817783852333,0.061236524682384164
12.358333333333272,-0.0011067893853295091,0.11920454457226178,-4.214431843396496,-0.0054185748233781693
12.366666666666605,0.00040688717376538292,0.2524498317875643,-4.2147373908706616,-0.072081242232577558
12.374999999999938,0.0019904733688873855,0.11933984900662137,-4.2150776816736313,-0.0054247181095646978
12.383333333333271,0.0024656963150406688,-0.013578480234973133,-4.2148625418232379,0.061223072469423954
12.391666666666604,0.0018333736725403506,-0.14650473132854019,-4.214092008607941,0.12787122564498973
12.399999999999936,9.2659799010462294e-05,-0.27963843871078775,-4.2127660434528957,0.19452882989816006
12.408333333333269,-0.0017171934293433266,-0.14645764248977039,-4.2114053699203176,0.12786908752511786
12.416666666666602,-0.0024182519940507503,-0.013509143691158286,-4.2106001466838583,0.061219920904699798
12.424999999999935,-0.0020116725121789945,0.11940658463377453,-4.2103503210240545,-0.005427750630984573
12.433333333333268,-0.00049694831625521243,0.25248912710738414,-4.2106559160618762,-0.072083027231395633
12.441666666666601,0.0010863302240065259,0.11921649808551643,-4.2109961929224449,-0.0054191186541978293
12.449999999999934,0.001559888809848687,-0.013864825537101527,-4.2107809774533642,0.061236089255489574
12.458333333333266,0.00092454197395052404,-0.14695447723328822,-4.2100103067295578,0.12789167717445021
12.466666666666599,-0.00082055953570350673,-0.28025204839690043,-4.2086841420922125,0.19455671781731704
12.474999999999932,-0.0026361692376649123,-0.14723611314231716,-4.2073232069895132,0.12790445929927613
12.483333333333265,-0.0033443634394191147,-0.014453848758519698,-4.2065176594806175,0.061262860100047487
12.491666666666598,-0.0029463104455843899,0.11829420991889192,-4.206267446208992,-0.0053771757200171705
12.499999999999931,-0.0014415157821843928,0.251207588632399,-4.2065725897886113,-0.072024764427444696
