Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1099.2595959,-0.0025142313236229037,-0.14880960078636157,0.027026603139669543,0.12797618295476915,0,0,0,0
1099.2767386999999,-0.0032354547265228215,-0.016006451770277753,0.027832744556946482,0.061333632465269489,0,0,0,0
1099.2932277,-0.0028502660104102202,0.11676015916983581,0.028083544223470296,-0.005307248313903252,0,0,0,0
1099.3102865000001,-0.0013581901060967273,0.24968976684280758,0.027778980417438329,-0.07195557436250849,0,0,0,0
1099.3261387,0.00020115087662603921,0.1162602849159392,0.027439793305197677,-0.0052845487367489501,0,0,0,0
1099.3419535,0.00064944691608475995,-0.016982480939305128,0.027656158718384023,0.06137800099002181,0,0,0,0
1099.3582813,-1.2525946273528603e-05,-0.15023822564145367,0.028428041400733711,0.12804114106727185,0,0,0,0
1099.3743231000001,-0.000743896966427901,-0.016985398854131136,0.029234644201267503,0.061378133576229024,0,0,0,0
1099.3907624999999,-0.0003651142037866979,0.11622947144535195,0.029485734966842436,-0.0052831477908945167,0,0,0,0
1099.4081639999999,0.0011242862166038327,0.24960608035790877,0.029181292611793953,-0.071951775566524753,0,0,0,0
1099.4247697000001,0.0026846741507441348,0.11662330909320778,0.028842058009818566,-0.0053010312126149156,0,0,0,0
1099.4411015999999,0.003137743455996966,-0.016171764398886457,0.029058206539985212,0.061341146833680214,0,0,0,0
1099.4570289000001,0.0024842789757559772,-0.14897867578936624,0.029829702358768858,0.12798386734080272,0,0,0,0
1099.4743543,0.00072340261997707407,-0.28199691045382153,0.03115658558074073,0.19463622883857279,0,0,0,0
1099.4904051000001,-0.0011056654466164882,-0.14870428124765264,0.032518134197514113,0.12797141258852485,0,0,0,0
1099.5065214000001,-0.001825019555408652,-0.015647182281978138,0.033324190744884963,0.061317304679129693,0,0,0,0
1099.5224700000001,-0.0014358431428682275,0.11737394595208719,0.033574809094240925,-0.0053351639531161333,0,0,0,0
1099.5381617,6.2343943819462942e-05,0.25055872878396818,0.033269967364279542,-0.071995084064078452,0,0,0,0
1099.554967,0.0016299255245747952,0.11738538969233542,0.032930405683451125,-0.0053356830343622126,0,0,0,0
1099.5711841,0.0020886041978770871,-0.015599293669596639,0.033146299192413228,0.06131512755408472,0,0,0,0
1099.5880950000001,0.0014391725320112064,-0.14859492373880412,0.033917611774782211,0.12796643827180229,0,0,0,0
1099.6046795,-0.00031924040487698983,-0.28180105459278393,0.035244383123314453,0.1946273299959867,0,0,0,0
1099.6214759,-0.0021474086353513917,-0.14869592689195937,0.036605890787045632,0.1279710216659935,0,0,0,0
1099.6370284,-0.0028674262459417819,-0.015826552334974951,0.037411977427599608,0.061325456080591555,0,0,0,0
1099.6531195,-0.0024804787902032608,0.1170065617929323,0.037662697133113779,-0.0053184536698197855,0,0,0,0
1099.6691513000001,-0.00098608879169278531,0.25000297404524052,0.037358028090644639,-0.071969816246812188,0,0,0,0
1099.6853627,0.00057612402303399042,0.11664061621562705,0.037018710427783576,-0.0053018357831611969,0,0,0,0
1099.7012741000001,0.0010278537298936082,-0.016534389399954736,0.037234919769861645,0.061357632989913452,0,0,0,0
1099.7175379,0.00036988176670635191,-0.14972171352749172,0.038006620587105661,0.12801766271492351,0,0,0,0
1099.7347209,-0.0013986744867527184,-0.28312097495880933,0.039333853006266573,0.19468731537167369,0,0,0,0
1099.7515410000001,-0.003238603504704598,-0.15021121870431889,0.040695895099440521,0.12803987853650964,0,0,0,0
1099.7677452999999,-0.0039720198011844576,-0.017539738858880698,0.041502590658504125,0.061403324745452591,0,0,0,0
1099.7849928000001,-0.0036001302556818845,0.1150928814270753,0.041753994872326464,-0.0052314506339515262,0,0,0,0
1099.800943,-0.002122479331283466,0.24788613034355084,0.041450086875431662,-0.071873575563411896,0,0,0,0
1099.8181084,-0.00057870803694110799,0.11431803168418228,0.04111160753244935,-0.0051962637548790963,0,0,0,0
1099.8343096999999,-0.00014714868340690108,-0.019066396295682256,0.041328733702963708,0.061472724420518141,0,0,0,0
1099.8513792000001,-0.00082705081461548744,-0.15246690041389011,0.042101431349867414,0.12814244215862372,0,0,0,0
1099.8682547999999,-0.0015775705496661949,-0.019362268458832203,0.042908904524382223,0.061486172054211509,0,0,0,0
1099.8844385,-0.0012191854264931936,0.11370082168260995,0.043160922467703748,-0.0051682057318659267,0,0,0,0
1099.9006476,0.00024853835159253999,0.24692201549787768,0.042857465421333861,-0.071829778988336854,0,0,0,0
1099.9169406999999,0.0017859386507207832,0.11377963705346525,0.042519275623972196,-0.0051717842963599717,0,0,0,0
1099.9329413,0.002214673019234279,-0.01917946959133917,0.042736530238460947,0.061477861968579829,0,0,0,0
1099.9492680999999,0.0015354891626047479,-0.15215490368150186,0.043509195182185788,0.1281282540802901,0,0,0,0
1099.965526,0.00078922967684635784,-0.018625047984882827,0.044316474706621922,0.061452662907617112,0,0,0,0
1099.9826899,0.0011554230237440536,0.11486442957834525,0.044568137721628029,-0.0052210976379339106,0,0,0,0
1099.9988960999999,0.0026345132707140412,0.24851332029106651,0.044264164115958501,-0.071902073799786803,0,0,0,0
1100.0157974000001,0.0041868561483403609,0.1158020555504881,0.043925295468842086,-0.0052636747653647883,0,0,0,0
1100.0318142000001,0.0046341390883697956,-0.016722483500359313,0.044141707124423425,0.061366174931531618,0,0,0,0
1100.0485550999999,0.0039771392128030852,-0.1492597346186551,0.044913363480973752,0.12799660956431586,0,0,0,0
1100.0652766000001,0.0022149715369348772,-0.28200908350908255,0.046240305104630071,0.19463675266320346,0,0,0,0
1100.0815344,0.00038684890143936848,-0.14844833516311567,0.047601810663948238,0.12795978193055629,0,0,0,0
1100.0985438,-0.00032932269597512627,-0.015122395548346728,0.048407722584415017,0.061293451917592279,0,0,0,0
1100.1145824,6.5279687564732969e-05,0.11816838905739074,0.048658094274690408,-0.0053712806786939777,0,0,0,0
1100.1304554000001,0.0015711433692513622,0.25162373716955305,0.048352903606012174,-0.072043480494943538,0,0,0,0
1100.1472859,0.0031486629797675518,0.11872291031513263,0.048012890360382289,-0.0053964599253984646,0,0,0,0
1100.1631715999999,0.0036195594498928266,-0.013986981728341655,0.048228228600918903,0.061241838144143287,0,0,0,0
1100.1792716,0.0029846447382238304,-0.14670544007259667,0.048998881209288088,0.12788052969687003,0,0,0,0
1100.196465,0.0012430681280746665,-0.27963192349662669,0.050324887093673561,0.19452872266798579,0,0,0,0
1100.2130944999999,-0.00056592277672325869,-0.14624417590787056,0.051685523105740344,0.12785959271819583,0,0,0,0
1100.2288249000001,-0.0012643922219908131,-0.013088149346652325,0.052490630372573642,0.061200985891977658,0,0,0,0
1100.2452535,-0.00085349173419118978,0.12003575691601658,0.052740261252155793,-0.0054561587682898033,0,0,0,0
1100.2612924,-0.00037446788019849728,-0.013394065601145493,0.052955229951981014,0.061214891585031635,0,0,0,0
1100.2777836,-0.0010072505675757855,-0.14683145998291816,0.053725785806511404,0.12788628519854608,0,0,0,0
1100.2942384999999,-0.0027526832195392268,-0.28047613832174267,0.055051967037490095,0.19456706124012491,0,0,0,0
1100.3114287999999,-0.004571520754658491,-0.14780868739322384,0.056413050111805779,0.1279306386609704,0,0,0,0
1100.3281918,-0.0052858517859551311,-0.015376200050569399,0.057218877984564522,0.061304978754686518,0,0,0,0
1100.3437967,-0.0048968558989185553,0.11702065849684981,0.057469504747748382,-0.0053190466234408285,0,0,0,0
1100.3608165999999,-0.0034040509834671467,0.24958128579269534,0.057164908252759425,-0.071950586645223996,0,0,0,0
1100.3772080000001,-0.0018470489599859182,0.1157842774848321,0.056825827703411366,-0.0052629028737673604,0,0,0,0
1100.3939107000001,-0.001404158706354548,-0.017827088276126425,0.057042438860240817,0.061416391542777699,0,0,0,0
1100.4106165000001,-0.0020746136194131105,-0.15145263250115701,0.057814707048357311,0.12809632703607773,0,0,0,0
1100.4274134,-0.0028175572378821268,-0.018572074482432845,0.05862183578041015,0.061450251952051567,0,0,0,0
1100.4440063,-0.0024534587088352613,0.11426809811497136,0.058873594066268492,-0.0051939789991437193,0,0,0,0
1100.4598263,-0.0009818749121690343,0.2472674503590053,0.058569961663606673,-0.071845474586784905,0,0,0,0
1100.4762986999999,0.00055754015892711683,0.1139039281551508,0.058231680259910983,-0.0051774411383413918,0,0,0,0
1100.49308,0.00098644639034726925,-0.019276347182547178,0.058448927030277244,0.0614822672051097,0,0,0,0
1100.5093308999999,0.00030559097712639174,-0.15247305268335101,0.059221668003495223,0.12814272354140516,0,0,0,0
1100.5263081999999,-0.00044418389246829752,-0.019164559118288134,0.060029107342976951,0.061477186284252881,0,0,0,0
1100.5418574,-8.3353837114131878e-05,0.1141027176265811,0.060281014137096044,-0.0051864776971196451,0,0,0,0
1100.5588407,0.0013885179263351181,0.24752849388063206,0.059977368545356957,-0.071857336471613187,0,0,0,0
1100.5750820000001,0.0029317749978474551,0.11459187276705096,0.059638912650971772,-0.005208690087371232,0,0,0,0
1100.5919859000001,0.0033680862652199252,-0.018160059596357463,0.059855822919937234,0.061431522676789696,0,0,0,0
1100.6085333000001,0.002698211539554836,-0.15092682655175776,0.060628064634505582,0.12807241535517147,0,0,0,0
1100.6248178999999,0.00092124782982919682,-0.28390789398528316,0.061955679066894441,0.19472308926621537,0,0,0,0
1100.6416517,-0.00092360942071632792,-0.15058102208749757,0.063317945372025106,0.12805672002434854,0,0,0,0
1100.6583814000001,-0.0016584781894570053,-0.01749245294690142,0.064124707137071996,0.061401180575986987,0,0,0,0
1100.6754593999999,-0.0012845649987534159,0.11555737893469795,0.064376019262844655,-0.0052525940543020197,0,0,0,0
1100.691098,0.00019858729546612879,0.24876811173090893,0.064071860924112642,-0.071913692409009244,0,0,0,0
1100.7073362000001,0.0017513397708817033,0.11561803882530347,0.063732973299451171,-0.0052553480718873355,0,0,0,0
1100.7243349,0.0021953729462466081,-0.017346009195006014,0.063949532515013938,0.061394523232051738,0,0,0,0
1100.7402459,0.0015314574787663945,-0.15032363037202945,0.064721503444196068,0.12804501466865806,0,0,0,0
1100.7563716,-0.00024129941276674482,-0.28351436803373747,0.066048926784271003,0.1947052079613058,0,0,0,0
1100.7727178,-0.0020836933912535033,-0.15039641217732852,0.067411081077671561,0.1280483170669505,0,0,0,0
1100.7887123999999,-0.0028178397603915951,-0.017516747614980732,0.068217809936156851,0.061402282814005407,0,0,0,0
1100.8046571,-0.0024449452328807559,0.11532411746165121,0.068469168405797157,-0.0052419797610189023,0,0,0,0
1100.8217325000001,-0.00096455347472345363,0.24832574686965317,0.068165135641141475,-0.071893579070141045,0,0,0,0
1100.8376013,0.00058369470416927806,0.11496608324154381,0.067826452732882153,-0.0052257207581001275,0,0,0,0
1100.8537925999999,0.0010214724312228108,-0.018208736881905843,0.068043296254659352,0.061433739536418265,0,0,0,0
1100.8701665999999,0.00034954022356220268,-0.15139838692220678,0.068815631627534735,0.12809387506825834,0,0,0,0
1100.8864077000001,-0.00039124638649163789,-0.018081231801266535,0.069622662410432037,0.061427944234651456,0,0,0,0
1100.9028727,-2.1349546068873755e-05,0.11519633176154336,0.069874157078373467,-0.0052361873774488107,0,0,0,0
1100.9192250000001,0.0014596810824934246,0.24863402210722813,0.06957009517803836,-0.071907586541351237,0,0,0,0
1100.9360650000001,0.0030122028537444864,0.115711003303367,0.069231218173772049,-0.0052595581218207359,0,0,0,0
1100.9523962000001,0.0034578987904862819,-0.017025631130475245,0.069447701875025969,0.061379957885320705,0,0,0,0
1100.9687630000001,0.0027975428655799294,-0.14977539714912541,0.07021951091075547,0.12802007605565269,0,0,0,0
1100.9847808,0.0010302462954676784,-0.28273775737102352,0.071546685912942276,0.19466989988351635,0,0,0,0
1101.0010711,-0.00080478128126535201,-0.14939046075374948,0.072908505413985025,0.12800260437167815,0,0,0,0
1101.0172513,-0.0015296431011783231,-0.016279654906740233,0.073714812323602635,0.061346053706857126,0,0,0,0
1101.0344246,-0.0011455305407184469,0.11679423671802269,0.073965660839560507,-0.0053088156413890189,0,0,0,0
1101.0506158000001,0.00034802876547987345,0.2500308589853994,0.07366102945026394,-0.071971089566186197,0,0,0,0
1101.0668303,0.0019114113431884952,0.11690857805932355,0.073321658650659371,-0.0053140072368157995,0,0,0,0
1101.0832266,0.0023663138863141138,-0.016025712924656189,0.073537723812653999,0.061334509722184738,0,0,0,0
1101.0991567000001,0.0017135234805140608,-0.14897159924676562,0.074309189048515634,0.1279835568379171,0,0,0,0
1101.1153658000001,-4.7836139067115483e-05,-0.28212861631133856,0.07563609431916582,0.19464221952379152,0,0,0,0
1101.1316138,-0.0018785438378495713,-0.14897485891067036,0.076997717435016627,0.12798370394067132,0,0,0,0
1101.1476127999999,-0.0026006970781659888,-0.016057212551689588,0.077803901169591225,0.061335941107411716,0,0,0,0
1101.1636705999999,-0.0022154843324476508,0.1168238320312939,0.078054699713121484,-0.0053101511588268657,0,0,0,0
1101.1798205,-0.00072243090058528498,0.24986785094481395,0.077750091392981474,-0.071963677054675781,0,0,0,0
1101.1961409,0.00083884081337204223,0.1165528174334424,0.07741081650406953,-0.0052978439942287106,0,0,0,0
1101.2122153,0.0012900234447270266,-0.016574949108122003,0.077627050717960666,0.061359476378960963,0,0,0,0
1101.2291158999999,0.00063189778446460804,-0.14971510303363852,0.0783987585145135,0.1280173612754498,0,0,0,0
1101.2448949,-0.0011364192969252128,-0.28306724665415017,0.07972598006790714,0.19468487720991842,0,0,0,0
1101.2621183000001,-0.0029757159688770362,-0.1501101942760513,0.081087993463617253,0.12803529205025707,0,0,0,0
1101.2778641,-0.003708104970493229,-0.017391206696494105,0.081894642357805567,0.061396574147130713,0,0,0,0
1101.2949596000001,-0.0033347913490687749,0.11528915056369632,0.082145981824893285,-0.0052403767479752552,0,0,0,0
1101.3115278,-0.0018553175893168264,0.24813038295952,0.081841990921799695,-0.071884684097352033,0,0,0,0
1101.3281623,-0.00030932301281108658,0.11461045656173538,0.081503410496013451,-0.005209556436267704,0,0,0,0
1101.3446371,0.00012486293950888814,-0.018725314500916135,0.081720417274435242,0.061457220728533046,0,0,0,0
1101.3618454,-0.000552005170039585,-0.15207665991953348,0.082492977014010996,0.12812470522294064,0,0,0,0
1101.3774711000001,-0.00129907882835541,-0.018922228824043312,0.083300293558510166,0.061466170652127457,0,0,0,0
1101.3946496999999,-0.00093683004155587413,0.11419132772405968,0.083552135875225225,-0.0051905030310399388,0,0,0,0
1101.4113755999999,0.00053518061574897536,0.2474636723130946,0.08324848396274466,-0.071854398657849761,0,0,0,0
1101.4277591,0.0020772971666540565,0.11437328461314684,0.082910079812278992,-0.005198765312661318,0,0,0,0
1101.4444842,0.0025111847055533094,-0.018532890042425715,0.083127100204777649,0.061448471516934534,0,0,0,0
1101.4604850000001,0.0018375988605024852,-0.15145443103477191,0.083899510675307959,0.12809641091675364,0,0,0,0
1101.4765712999999,5.5631994134663638e-05,-0.28459085876716561,0.085227352627377129,0.19475413935189695,0,0,0,0
1101.4933917000001,-0.0017955258804527485,-0.15142020826566854,0.086589905300789319,0.12809485685375888,0,0,0,0
1101.5100924999999,-0.0025380027768955498,-0.018489319532391135,0.087397012839522906,0.061446491012192933,0,0,0,0
1101.5264090999999,-0.0021730176041725403,0.11440131476115632,0.087648730811826586,-0.0052000376894009567,0,0,0,0
1101.5433983,-0.00070012607994507326,0.247451277673923,0.087345038935725622,-0.071853833224813923,0,0,0,0
1101.5597881000001,0.00084101906195916299,0.11413855797017913,0.087006678889211125,-0.0051881051269174775,0,0,0,0
1101.5768115999999,0.0012720802706171269,-0.018990514214693735,0.087223827711115365,0.06146927454496208,0,0,0,0
1101.5934436,0.00059380815161134504,-0.15213559763616749,0.087996451254651262,0.12812738372594015,0,0,0,0
1101.6088428999999,-0.00015295155363107313,-0.018775023071263382,0.08880375354015059,0.061459480203204506,0,0,0,0
1101.6250058000001,0.00021132997055274181,0.11454492574156278,0.089055503448818144,-0.0052065779812746991,0,0,0,0
1101.6413405999999,0.0016870945027070913,0.24802398269075154,0.088751680927407567,-0.07187985367739623,0,0,0,0
1101.6574866000001,0.00323469161740724,0.11514152345195167,0.088413027805839067,-0.0052336692259266852,0,0,0,0
1101.6736099,0.0036757976931408626,-0.017555368639264046,0.088629720150329327,0.06140403605889061,0,0,0,0
1101.6895092,0.0030111799440220369,-0.15026619596308455,0.089401722882601439,0.12804238066964502,0,0,0,0
1101.7065052,0.0012399429487689141,-0.2831904056866773,0.090729076957895449,0.19469047149682298,0,0,0,0
1101.7231598999999,-0.00059871024578516806,-0.14980572032430733,0.092091061253581574,0.12802148070154257,0,0,0,0
1101.7396557,-0.0013268883660488479,-0.016658101211556021,0.092897518910623755,0.061363255982871248,0,0,0,0
1101.7555758000001,-0.00094578753950730918,0.11645203996081359,0.093148504318772599,-0.0052932624171111598,0,0,0,0
1101.7714441999999,0.00054505995263165799,0.24972436133328094,0.092843996188164302,-0.071957157024020793,0,0,0,0
1101.7874515000001,0.0021060263865364639,0.11663734223354455,0.092504735228664606,-0.0053016763351856526,0,0,0,0
1101.8043818000001,0.0025588051700290684,-0.016262059789956283,0.092720896933558936,0.061345252363082775,0,0,0,0
1101.8201125000001,0.0019041803277274154,-0.14917341798393369,0.093492445540110491,0.12799272799885422,0,0,0,0
1101.8364332000001,0.00014127263777295512,-0.28229625488685456,0.094819421161570244,0.19464983915507228,0,0,0,0
1101.8527962000001,-0.0016906994366429331,-0.14910857766755886,0.096181101760694582,0.12798978426906277,0,0,0,0
1101.8686393999999,-0.002413835012861298,-0.016157169610672886,0.096987330159606339,0.061340484931056156,0,0,0,0
1101.8862205999999,-0.0020293238358971024,0.11675749024032578,0.097238160584799782,-0.0053071377624800079,0,0,0,0
1101.9028447000001,-0.00053669237843637833,0.24983499016214708,0.096933571426661883,-0.071962184850857203,0,0,0,0
1101.9189925999999,0.0010244359019813201,0.11655334558495842,0.096594303058093703,-0.0052978671149004515,0,0,0,0
1101.934988,0.0014757534638587706,-0.016540998496611944,0.096810531143038739,0.061357932979369846,0,0,0,0
1101.9511849999999,0.00081804142326774056,-0.14964768470032838,0.097582220132597444,0.12801429584410423,0,0,0,0
1101.9676502,-0.00094958292652343548,-0.28296630375428383,0.098909410198925532,0.1946802912352108,0,0,0,0
1101.9837944000001,-0.0027879068064421441,-0.14997551920313873,0.10027137940584385,0.12802917413108272,0,0,0,0
1101.9998839,-0.0035190409662296052,-0.017222554414456519,0.10107797128216175,0.061388908733116337,0,0,0,0
1102.0159191,-0.0031441883613969527,0.1154920378206334,0.10132924078480242,-0.0052496020997501247,0,0,0,0
1102.0322622000001,-0.0016628892802029655,0.24836777519943987,0.1010251668795481,-0.071895478577343602,0,0,0,0
1102.0491801000001,-0.00011478100436460869,0.11488259607876174,0.10068649036198724,-0.0052219266396116588,0,0,0,0
1102.0659906000001,0.000321809923414568,-0.018417986260423617,0.10090338782337997,0.061443251247813337,0,0,0,0
1102.0817944,-0.00035235820629807583,-0.15173368897113987,0.10167582483718364,0.12810911622920029,0,0,0,0
1102.0983351,-0.0010964328298590442,-0.018543075906485053,0.102483005067434,0.061448936674166239,0,0,0,0
1102.1148512,-0.00073088125973890731,0.11460723635864849,0.10273469725439248,-0.0052094088560809149,0,0,0,0
1102.1316770999999,0.00074474075990794888,0.24791692272353263,0.10243088118669673,-0.071874999555836455,0,0,0,0
1102.1480148999999,0.002290782532516853,0.1148645933524763,0.10209229863700495,-0.0052210950459359281,0,0,0,0
1102.1640110000001,0.0027289154608465221,-0.018002748400309236,0.10230912606818875,0.061424373816904847,0,0,0,0
1102.1810505000001,0.002059901686362435,-0.15088466718358862,0.1030813287025739,0.12807050961767413,0,0,0,0
1102.197359,0.00028284020075472992,-0.28398067063835147,0.10440894766207327,0.19472640285941906,0,0,0,0
1102.2134728999999,-0.0015630720743824058,-0.15076870038473095,0.10577126191194951,0.12806524556267726,0,0,0,0
1102.230855,-0.0022999550253409119,-0.017795460968688628,0.10657811519712158,0.061414952602568573,0,0,0,0
1102.2471319000001,-0.0019290189027244542,0.11513857182225762,0.10682956266367143,-0.0052335518944556132,0,0,0,0
1102.2632728999999,-0.00044981063375419878,0.24823299556259859,0.10652558364028933,-0.071889367593780118,0,0,0,0
1102.2792629,0.0010980259886076355,0.11496585587912687,0.10618691943787457,-0.0052257082439771969,0,0,0,0
1102.2955459,0.0015361635179620117,-0.01811635117671995,0.10640374661546263,0.061429539651048193,0,0,0,0
1102.3116009,0.00086536334055244829,-0.15121326656509584,0.10717603051689167,0.12808545822743259,0,0,0,0
1102.3275891000001,0.00012648201299660211,-0.017803209516016931,0.10798297469110904,0.061415306932668674,0,0,0,0
1102.3439535,0.00049905997066397947,0.11556768460677755,0.10823434749039726,-0.0052530664544798468,0,0,0,0
1102.3603278000001,0.0019835512476618672,0.24909916572331695,0.10793012831928889,-0.071928719553208606,0,0,0,0
1102.3766452,0.0035403187441249936,0.11627090830861947,0.10759105841752362,-0.0052849991378501621,0,0,0,0
1102.3930084000001,0.0039910537066099039,-0.016370030960702671,0.10780731311128003,0.061350156624970724,0,0,0,0
1102.4099699999999,0.0033365380308450414,-0.1490231320954844,0.10857885662797949,0.12798587104586195,0,0,0,0
1102.4257599,0.0015758911474961896,-0.28188782422145586,0.10990572927318966,0.1946312570233327,0,0,0,0
1102.4428186,-0.0002516691704598171,-0.14844182953485352,0.11126720933103233,0.1279594866780597,0,0,0,0
1102.4595357000001,-0.00096823523076703343,-0.015230778447991694,0.11207313917666928,0.061298378119280864,0,0,0,0
1102.4755172,-0.00057498536846807514,0.11794494312188412,0.11232357235071132,-0.0053611230817019089,0,0,0,0
1102.4914487999999,0.00092856612376838966,0.25128501406830039,0.11201848676383144,-0.072028092724497131,0,0,0,0
1102.5081092,0.0025028103641621439,0.11826816418173189,0.11167862230880696,-0.0053757994825694823,0,0,0,0
1102.5244863999999,0.0029694615162839571,-0.014558549452799897,0.11189415347548524,0.06126781970144201,0,0,0,0
1102.5407796,0.0023293247146565568,-0.1473946711571559,0.11266504350729237,0.12791187001939741,0,0,0,0
1102.5578432,0.00058154206506927386,-0.28043970078559838,0.11399133158231563,0.19456544803218723,0,0,0,0
1102.5745006,-0.0012346462355483138,-0.14717149687190784,0.11535229475477883,0.12790173974247115,0,0,0,0
1102.5915447,-0.0019413152562177294,-0.01413655357903091,0.11615777470293412,0.061248639820159025,0,0,0,0
1102.6084541,-0.0015396295305129567,0.11886468485451644,0.11640782445232956,-0.0054029237770426728,0,0,0,0
1102.6244182999999,-2.9090056109459074e-05,0.25203183442148014,0.11610242125704424,-0.072062043253327226,0,0,0,0
1102.6412734,0.0015507056609512849,0.11884307357509952,0.11576230438508767,-0.0054019418731950652,0,0,0,0
1102.6579039999999,0.0020214784443202791,-0.014154858422745662,0.11597764816077046,0.061249471744025563,0,0,0,0
1102.674401,0.0013840389667461497,-0.14716156620961712,0.1167484156486473,0.12790128636999762,0,0,0,0
1102.6910482999999,-0.00036246563823631565,-0.28037661132722647,0.1180746457131147,0.19456258253113731,0,0,0,0
1102.7070332999999,-0.0021787914630624805,-0.14727826494083951,0.11943561508354374,0.12790658228050827,0,0,0,0
1102.7243212000001,-0.0028870148965101871,-0.01441355055854298,0.12024116562557036,0.061261229054898801,0,0,0,0
1102.7413286000001,-0.002488303804201493,0.11841702662600297,0.12049135062384762,-0.0053825652927626004,0,0,0,0
1102.7573855000001,-0.00098216302448556167,0.25141302211552929,0.12018614745717782,-0.072033909246192379,0,0,0,0
1102.7742742,0.00059180535553527108,0.11805236105662195,0.11984629545129132,-0.0053660058461689102,0,0,0,0
1102.7903317,0.0010553130400938766,-0.015118828873509876,0.12006196943211286,0.0612932894466807,0,0,0,0
1102.8072431000001,0.00040915914276185478,-0.14830021467383162,0.1208331330648364,0.1279530491264643,0,0,0,0
1102.8231312,-0.0013475212701286473,-0.28169141661277736,0.12215982567550528,0.19462233645232097,0,0,0,0
1102.840068,-0.0031754988666448146,-0.14877143628357883,0.1235213245348479,0.12797443566396599,0,0,0,0
1102.8567275,-0.0038968700408378728,-0.016087554365955197,0.12432747260061648,0.061337317198701821,0,0,0,0
1102.8723778000001,-0.0035128234857960986,0.11655965441589695,0.12457832422267369,-0.0052981232399809796,0,0,0,0
1102.8885467,-0.002022885428077264,0.24936968148906141,0.12427385770491139,-0.071941011841402572,0,0,0,0
1102.9053802999999,-0.00046667880951333071,0.11582051738885613,0.12393481311119683,-0.0052645587632345362,0,0,0,0
1102.9212355,-2.2517488497649803e-05,-0.017542706890882234,0.12415136646515816,0.061403465929935362,0,0,0,0
1102.9385827000001,-0.00068963205783931691,-0.15091972847596186,0.12492348286172039,0.12807211697076773,0,0,0,0
1102.9554593,-0.0014271594141992024,-0.017789263372356295,0.12573036548010491,0.06141467220674033,0,0,0,0
1102.9719527,-0.0010555574078979111,0.11530202421722091,0.12598178265399324,-0.0052409884911416398,0,0,0,0
1102.9882163,0.00042562749439742538,0.24855378746926263,0.12567771373390405,-0.071903949778179377,0,0,0,0
1103.0049675,0.0019767531743974864,0.11544443965269349,0.12533890007006773,-0.0052474550549926075,0,0,0,0
1103.0208222000001,0.0024194980563591161,-0.017479104530482556,0.12555551785346311,0.061400572583927733,0,0,0,0
1103.0373018,0.0017546310084927243,-0.15041642894646554,0.12632753202244976,0.12804923020658487,0,0,0,0
1103.0545385999999,-1.8742418942677266e-05,-0.28356706230167517,0.12765498337117132,0.19470760331255488,0,0,0,0
1103.0705992999999,-0.0018614191767975716,-0.15040907913022286,0.12901715053552176,0.12804889577345205,0,0,0,0
1103.0869927000001,-0.0025955146499400329,-0.01748935548204994,0.1298238770975127,0.06140103820145261,0,0,0,0
1103.1032181,-0.0022222352307308324,0.11539161476299406,0.13007521806249922,-0.0052450505667874575,0,0,0,0
1103.1193877000001,-0.00074112414480824993,0.24843340977896891,0.12977115257586372,-0.07189847514311333,0,0,0,0
1103.1354351,0.00080817831402600485,0.11511400585085282,0.12943242174305319,-0.0052324437192655879,0,0,0,0
1103.1520287999999,0.001247346827404033,-0.018020293730499907,0.129649202051315,0.061425173746018219,0,0,0,0
1103.1682951,0.0005771441426192952,-0.15116914798075862,0.13042145880379294,0.12808345434767957,0,0,0,0
1103.1848070000001,-0.0001615718696268732,-0.017810891491269167,0.13122839546762655,0.061415656109734797,0,0,0,0
1103.2007259,0.00021073967356982382,0.115508183951834,0.13147978037601765,-0.0052503623756289331,0,0,0,0
1103.2169368,0.0016945325858843444,0.24898781056289726,0.13117559292921402,-0.07192366377534555,0,0,0,0
1103.2329193,0.0032501684812198824,0.11610737014966585,0.13083657441207849,-0.0052775707949743074,0,0,0,0
1103.2493566999999,0.0036993358393634097,-0.01658604867783282,0.13105290033871686,0.061359976364471831,0,0,0,0
1103.2662124000001,0.0030428140082919826,-0.1492919454458968,0.13182453507467221,0.12799809617898089,0,0,0,0
1103.2822507000001,0.0012797197107452564,-0.28220976797171998,0.13315151902262817,0.19464589648885608,0,0,0,0
1103.2991047,-0.0005507319044978032,-0.14881724187955647,0.13451313051838681,0.12797655011481848,0,0,0,0
1103.3151465000001,-0.0012706372817990854,-0.015660289670813354,0.1353192121439338,0.061317901076409741,0,0,0,0
1103.3314567,-0.00088118008664325308,0.11746068289543739,0.13556981771679635,-0.0053391100525577839,0,0,0,0
1103.3479918,0.00061811989716714535,0.25074533626582751,0.13526492538152368,-0.072003564467596121,0,0,0,0
1103.3643486999999,0.0021876475718349258,0.11767219178669718,0.13492527528267359,-0.005348713854011043,0,0,0,0
1103.380306,0.0026491093371257646,-0.01521176748972582,0.13514104231244684,0.061297511874549224,0,0,0,0
1103.3966803000001,0.0020033023163877998,-0.14810610752104703,0.1359121901041811,0.12794421273002987,0,0,0,0
1103.4130313000001,0.00024936043250680187,-0.28121034738813422,0.13723875818030151,0.19460047943302028,0,0,0,0
1103.4289189000001,-0.0015734846080297904,-0.14800245474868701,0.1386000239207614,0.12793950735675447,0,0,0,0
