Time,Theta,ThetaDot,X,XDot
12.158333333333283,0.0032360894648528946,0.031765057685923997,-3.0291832706192561,-0.12265630332983446
12.166666666666616,0.0029822499028468799,-0.10099033314013563,-3.0299450937951549,-0.056015935032499631
12.174999999999949,0.00162170917077854,-0.2338850440844947,-3.0301515619909596,0.01063080000422675
12.183333333333282,0.00019428615391882745,-0.10039709274054104,-3.0303234242835608,-0.056042879797889689
12.191666666666615,-0.00012151164628606023,0.032927971888610449,-3.0310508654616326,-0.12270917049091676
12.199999999999948,0.00067373854536174709,0.16628989553968779,-3.0323338593244258,-0.18937713522364868
12.208333333333281,0.0015393657127466241,0.033167377268637589,-3.033651617775929,-0.12272005078259705
12.216666666666613,0.0012960198908755708,-0.099892881473815143,-3.0344139178937812,-0.056065802312187177
12.224999999999946,-5.6560093521890252e-05,-0.23309054130907236,-3.0346207477796714,0.010594701349077161
12.233333333333279,-0.0014785395444356943,-0.099903881126187366,-3.0347928574887595,-0.056065303151274115
12.241666666666612,-0.0017914025657821695,0.033120379177824219,-3.035520432083703,-0.12271791383646836
12.249999999999945,-0.00099572273111194279,0.16618188094857658,-3.0368034454384625,-0.18937222290222497
12.258333333333278,-0.000132168927222171,0.03275889985143364,-3.0381211096601417,-0.12270148540854922
12.266666666666611,-0.00038009459250763831,-0.10060251183891131,-3.038883201592113,-0.056033542756599941
12.274999999999944,-0.0017397670599877894,-0.23410211885074514,-3.0390897091066309,0.010640667077457021
12.283333333333276,-0.003171361933449625,-0.10121935983479324,-3.0392613819186538,-0.056005526723606848
12.291666666666609,-0.0034963815241655853,0.031498768198601076,-3.039988404005217,-0.12264419801072902
12.299999999999942,-0.0027154184367210294,0.16425179496842221,-3.041270748278571,-0.18928446753940553
12.308333333333275,-0.00082740260898126969,0.29723914453967309,-3.0431084636491179,-0.25593543055405876
12.316666666666608,0.0011286370669595731,0.16393851998701847,-3.0449808368198039,-0.18927025179567802
12.324999999999941,0.00197498535886074,0.03089627503750058,-3.0462977189389755,-0.12261681807741198
12.333333333333274,0.0017130163473484232,-0.10208710006716952,-3.0470591725589364,-0.05596606831602581
12.341666666666606,0.0003424407212820546,-0.23521123651873946,-3.0472651844860836,0.010691095560707149
12.349999999999939,-0.0010969344341996514,-0.10195426277354123,-3.0474365034707351,-0.055972101998654371
12.358333333333272,-0.0014266190142779196,0.031137293234542604,-3.0481633134437027,-0.12262777469247627
12.366666666666605,-0.00064721166333462114,0.1642630941909673,-3.0494455871582398,-0.18928500776150889
12.374999999999938,0.0012423527555244739,0.29762269739993047,-3.051283373071549,-0.25595286109952853
12.383333333333271,0.0032030442336244344,0.16469496905754144,-3.0531559574914375,-0.18930460280279776
12.391666666666604,0.0040571581632310319,0.032027274308521751,-3.0544731923890245,-0.12266821783769964
12.399999999999936,0.0038060829421492112,-0.10057975958943648,-3.0552351412493901,-0.056034610233589972
12.408333333333269,0.0024495447156096025,-0.23332562887372488,-3.0554417915191836,0.010605353713138083
12.416666666666602,0.0010273651864058945,-0.099688558326561039,-3.0556138922276026,-0.056075088259245398
12.424999999999935,0.00071805813333596894,0.033786812328664789,-3.0563416284449763,-0.12274820825688432
12.433333333333268,0.0015210564265783586,0.167300280893529,-3.0576249744739217,-0.18942305495904854
12.441666666666601,0.0023957012376714893,0.034331102241540512,-3.0589431427676184,-0.12277294460926907
12.449999999999934,0.0021626578347073637,-0.098574028987228432,-3.0597059111932468,-0.056125756817236055
12.458333333333266,0.00082168015790734408,-0.23161471941836054,-3.0599132685165031,0.010527614548199723
12.466666666666599,-0.00058738124966225484,-0.098269007895808697,-3.0600859653950057,-0.056139611366580466
12.474999999999932,-0.00088599074510414637,0.034916888577817551,-3.0608141878616495,-0.12279957502740906
12.483333333333265,-7.4700128968900066e-05,0.16814266997987976,-3.0620979108289355,-0.18946135355750909
12.491666666666598,0.00080584387953545693,0.034886731941052768,-3.0634163473371627,-0.12279820440583658
12.499999999999931,0.00057631303628228562,-0.098304402391156079,-3.0641792753986121,-0.056138002633033951
